x,y,z
0.1034488454,0.075265856593,0.08431541971582
0.1033951473154227,0.0752658556352165,0.084315604314331
0.1033413797509417,0.0752658528137114,0.0843161481175203
0.1032875384811445,0.0752658480889676,0.0843170587417422
0.1032336218981821,0.0752658414804608,0.0843183324333178
0.1031796269065675,0.0752658329727056,0.0843199721768238
0.1031255512006021,0.075265822569652,0.0843219772109266
0.1030713920296341,0.0752658102641,0.0843243489233655
0.1030171468406307,0.0752657960542999,0.0843270876513619
0.1029627431563257,0.0752657816993724,0.0843300568413386
0.1029082851636773,0.0752657701211643,0.0843334306540511
0.1028537985127,0.0752657615151721,0.0843372616661316
0.102799261928077,0.0752657556180381,0.0843415198746858
0.1027446823797533,0.0752657524744459,0.0843462217826663
0.1026900510207451,0.0752657519540955,0.0843513577935977
0.1026353672139472,0.0752657540115956,0.0843569329299068
0.1025806257639763,0.0752657585548346,0.0843629441390011
0.1025258240085932,0.0752657655180417,0.0843693928983913
0.1024709578790427,0.0752657748212212,0.0843762782155432
0.1024160240876995,0.0752657863926557,0.0843836005156027
0.1023610189129839,0.0752658001564067,0.0843913594810856
0.1023059388739779,0.0752658160392523,0.0843995552523269
0.102250780355655,0.0752658339668303,0.0844081877601238
0.1021955398159163,0.0752658538657609,0.0844172570971963
0.1021402084780921,0.075265867002831,0.0844267626754543
0.1020847838189692,0.0752658768027672,0.08443669981307
0.1020292632798638,0.0752658852057283,0.0844470677126827
0.1019736428285773,0.0752658911432194,0.0844578669089094
0.1019179192480742,0.0752658952180218,0.0844690972411722
0.1018620888652113,0.0752658971041917,0.0844807589783092
0.1018061482572291,0.0752658969915295,0.0844928521945253
0.1017500938587161,0.0752658947830727,0.084505377117545
0.1016934761516024,0.0752658879114863,0.0845184598605998
0.1016364740252535,0.0752658829758704,0.0845320989877976
0.101579181874331,0.0752658816964437,0.0845462782191911
0.1015215372065131,0.0752658831708745,0.0845610107477323
0.1014635646260262,0.0752658879543843,0.0845762934664496
0.1014052402732447,0.075265895793058,0.0845921324274033
0.1013465671324247,0.0752659068831372,0.0846085286872756
0.1012878400893514,0.0752659069735622,0.084624962246682
