x,y,z
0.1034488454,0.07493623022598,0.06153510371775
0.1033863419259878,0.0749362303287695,0.0615351260932107
0.1033238245619173,0.0749362306318567,0.0615351920699163
0.1032612930048261,0.0749362311391118,0.0615353024903172
0.1031987473681907,0.0749362318484698,0.0615354569049401
0.1031361875327451,0.0749362327611924,0.0615356555884093
0.1030736148063069,0.0749362337565991,0.0615358982960896
0.1030110373789822,0.0749362346316528,0.0615361744527974
0.1029484566684939,0.0749362353636765,0.0615364819718549
0.1028858718627798,0.0749362359647198,0.0615368220162211
0.1028232833863832,0.0749362364277182,0.0615371939194807
0.1027606909777461,0.0749362367561277,0.0615375980459916
0.1026980947564085,0.0749362369475541,0.0615380341861517
0.1026354946303139,0.0749362370028671,0.0615385024482532
0.1025728906248588,0.0749362369211117,0.0615390027652322
0.1025102826995574,0.0749362367023303,0.061539535172222
0.1024476708506693,0.074936236346014,0.0615400996465081
0.1023850550502675,0.0749362358519074,0.0615406961899366
0.1023224253546347,0.0749362470617358,0.0615413239986541
0.1022597875167031,0.0749362619475872,0.0615419824488556
0.1021971440853819,0.0749362772314838,0.0615426715441206
0.1021344936153205,0.0749362947410293,0.0615433912890383
0.1020718368850361,0.0749363134593221,0.0615441416779806
0.1020091734375316,0.0749363339497711,0.0615449227110338
0.1019465035022224,0.0749363558978167,0.0615457343850845
0.1018838269271758,0.0749363794766712,0.0615465766988211
0.1018211437723163,0.0749364045885583,0.0615474496499751
0.1017583962688485,0.0749364294920432,0.0615483479839475
0.1016956230899586,0.0749364532863326,0.0615492689430802
0.1016328401437405,0.074936476079405,0.0615502127594853
0.1015700501073064,0.0749364671419606,0.0615512006269625
0.101507246947367,0.0749364531856836,0.0615522150844793
0.1014444241131095,0.0749364438518362,0.0615532495754219
0.1013815852240347,0.0749364337854106,0.061554307743647
0.1013187282494972,0.0749364259626657,0.0615553875661262
0.1012558542977817,0.0749364187312391,0.061556490168336
0.101192962733248,0.0749364130103468,0.0615576149265136
0.1011300538891579,0.0749364082905116,0.0615587621886672
0.1010671275604463,0.0749364048559887,0.0615599317629827
0.1010041838411977,0.0749364025500585,0.0615611237574509
0.1009412226592694,0.0749364014609957,0.0615623381135396
0.1008782440348325,0.0749364015409635,0.0615635748652803
0.1008152479367385,0.0749364028177482,0.0615648339953218
0.1007522343623484,0.0749364052771222,0.0615661155148579
0.1006892032932814,0.0749364089281932,0.0615674194190965
0.100626154719825,0.0749364137671094,0.0615687457122293
0.1005630886274324,0.07493641979722,0.0615700943934798
0.1005000050042299,0.0749364270178747,0.0615714654648469
0.1004368469722404,0.074936435241847,0.0615727595765458
0.1003736502800967,0.074936445171129,0.0615740519016737
0.1003104301557693,0.0749364569707782,0.0615753715441162
0.1002471781114547,0.0749364705504098,0.061576702334113
0.1001838988351035,0.0749364859615459,0.0615780532541979
0.1001207281200972,0.0749364998865961,0.0615794036445135
0.1000575611840599,0.0749365114528976,0.061580752502198
0.0999943563727879,0.0749365209582103,0.0615820998382395
0.0999310754269155,0.0749365285656513,0.0615835556753322
0.0998677637370476,0.0749365351430711,0.0615850307853813
0.0998044487190464,0.0749365407419289,0.0615864917717868
0.0997411151369928,0.0749365453332092,0.0615879571883055
0.099677771451115,0.0749365489325928,0.0615894167267346
0.0996144129567727,0.0749365515309339,0.0615908761135544
0.0995510422632856,0.0749365531328762,0.0615923321669866
0.0994876579166631,0.0749365537354077,0.0615937866543087
0.0994242607203229,0.0749365533397668,0.0615952385932985
0.0993608502234992,0.0749365519448292,0.0615966885292628
0.0992974266721527,0.0749365495507783,0.0615981361588555
0.0992339899253149,0.074936546157082,0.0615995816502284
0.0991705400569781,0.0749365417636049,0.0616010249095885
0.0991070696761083,0.0749365459109153,0.0616024658372297
0.0990435852850192,0.0749365509848229,0.0616039037021032
0.0989800891990183,0.0749365541135283,0.0616053384055573
0.098916580127764,0.0749365568921149,0.0616067700019498
0.0988530587840994,0.0749365584340113,0.0616081984606313
0.0987895247678396,0.074936559231426,0.0616096237981639
0.0987259782971204,0.0749365590105114,0.0616110460048595
0.0986624192466943,0.0749365579230387,0.0616124650856493
0.0985988476820791,0.0749365558843146,0.061613881037341
0.098535197750451,0.0749365530326446,0.061615290396477
0.0984715455100946,0.0749365499522869,0.0616166866484038
0.0984079153257607,0.0749365467628854,0.0616180690356596
0.0983442936525115,0.0749365433976919,0.0616194379854163
0.0982806880066787,0.0749365398935122,0.0616207932668181
0.0982170917841128,0.0749365410714504,0.0616221303474309
0.0981535085879681,0.0749365435774871,0.0616234506266498
0.0980899377250458,0.0749365460456168,0.0616247551138114
0.0980263795702794,0.074936549235947,0.0616260432529806
0.0979628339052182,0.0749365527273756,0.0616273153578031
0.0978993008410654,0.07493655675505,0.061628571258825
0.0978357803058918,0.0749365611895211,0.0616298110549739
0.0977722723295026,0.0749365661039006,0.061631034696084
0.097708776885241,0.0749365714587634,0.0616322422147492
0.0976452939777879,0.0749365772772055,0.0616334335976242
0.0975818235943398,0.0749365835475859,0.0616346088569823
0.0975183657319054,0.0749365902775651,0.0616357679907396
0.0974549203820178,0.0749365974640788,0.0616369110048218
0.0973914875392388,0.0749366051100208,0.0616380379007228
0.0973280671964995,0.074936613214976,0.0616391486823333
0.0972646593475708,0.074936621780365,0.061640243352299
0.0972012639858237,0.0749366308065905,0.0616413219138739
0.0971378539309376,0.074936636242415,0.0616423463274755
0.0970744329797822,0.074936638510886,0.0616433281128301
0.097011005811909,0.0749366382847326,0.0616442750420172
0.0969476011520378,0.07493663625782,0.0616451822193988
0.0968842428515652,0.0749366337055825,0.0616460494280029
0.0968209298348578,0.0749366305646406,0.0616468749209102
0.0967576626074363,0.074936626870611,0.0616476596966909
0.0966944407962148,0.0749366226041109,0.0616484032286762
0.0966312485150641,0.074936619243735,0.0616491338505338
0.0965680852511784,0.0749366166181694,0.0616498497403896
0.0965049532981965,0.0749366144840626,0.0616505465800742
0.0964418513513055,0.0749366129755219,0.0616512267610443
0.0963787801048455,0.0749366120169367,0.0616518889469282
0.0963157391425762,0.0749366116492178,0.0616525338724709
0.0962527286652443,0.0749366118485358,0.0616531611217039
0.0961897485328131,0.0749366126270671,0.0616537709168125
0.0961267987915612,0.07493661397693,0.06165436312721
0.096063879384329,0.0749366159013847,0.0616549378182278
0.0960009903135251,0.0749366183975417,0.0616554949451124
0.0959381315474442,0.0749366214659079,0.0616560345248729
0.0958753188046723,0.0749366064462918,0.0616565564232923
0.095812543461152,0.0749365861049332,0.0616570608200735
0.0957498015331232,0.0749365656430433,0.0616575477578309
0.0956870951994984,0.0749365421700278,0.0616580172059531
0.0956244232120695,0.0749365172927077,0.0616584691754962
0.0955617862267814,0.0749364901193524,0.0616589036542472
0.0954991838413342,0.0749364611462922,0.0616593206431241
0.0954366162414265,0.0749364300987382,0.0616597201356931
0.0953740832861057,0.0749363971302987,0.0616601021295909
0.0953116617774271,0.0749363660646578,0.0616604688675312
0.095249314133095,0.0749363362750859,0.0616608270568427
0.0951869997776116,0.0749363657886319,0.0616611296135109
0.0951247482021941,0.0749364052984053,0.0616614147410063
0.0950625606115453,0.0749364363490443,0.0616616972820907
0.0950004362332381,0.0749364691943881,0.0616619689947928
0.094938375390912,0.074936498142033,0.06166223445997
0.094876377800655,0.074936526359141,0.0616624911338764
0.0948144435192603,0.0749365520888703,0.061662740432105
0.0947525724144676,0.0749365763109374,0.0616629815697329
0.0946907644578478,0.0749365984845537,0.061663214984716
0.0946290195633197,0.0749366189136508,0.0616634404356195
0.0945673376767795,0.0749366374328765,0.0616636580584597
0.0945057187267742,0.0749366541375774,0.0616638677795036
0.0944441626514843,0.0749366689782685,0.06166406964155
0.0943826693836264,0.0749366819859286,0.0616642636226727
