x,y,z
0.1034488454,0.07534195765492,0.09162202280194
0.1033706482127586,0.0753419573633078,0.0916220490979929
0.1032924400682359,0.0753419565048407,0.0916221265100654
0.1032142785627439,0.0753419559457101,0.0916223620679842
0.1031361132535692,0.0753419562238666,0.0916226711847956
0.1030579258133234,0.0753419573156221,0.0916230224129677
0.1029797264115734,0.0753419592329398,0.0916234333006948
0.1029015093319042,0.0753419619665934,0.0916238941221434
0.1028232776740187,0.0753419655201423,0.0916244102953868
0.1027450296703609,0.0753419698887463,0.0916249787993558
0.1026667662442925,0.0753419750726629,0.0916256012943364
0.1025884868157327,0.0753419810696006,0.0916262768689508
0.1025101916426689,0.07534198787772,0.0916270060040921
0.1024318805231498,0.0753419954957214,0.0916277884230576
0.1023535535118266,0.0753420039225626,0.0916286242891967
0.1022752105166256,0.0753420131564969,0.0916295135086039
0.1021968558954412,0.0753420081405955,0.0916304437181558
0.1021184858046521,0.075342001564615,0.0916314261778054
0.102040098838375,0.0753419980924343,0.0916324649102092
0.1019616957126878,0.0753419951345843,0.091633557683849
0.1018832759647144,0.0753419941313293,0.0916347057418201
0.1018048397865813,0.0753419942841524,0.0916359083968958
0.1017263912898508,0.0753419880352,0.091637172891217
0.1016479312696268,0.0753419745281217,0.0916385001654028
0.1015694591588649,0.0753419549563506,0.0916398895512024
0.1014909751915468,0.0753419286705838,0.0916413414015698
0.1014124241134964,0.0753419389353078,0.0916428511357106
0.1013338251909823,0.0753419574730671,0.0916444065929628
0.1012551900935905,0.0753419726819536,0.0916460059703519
0.1011765122667828,0.075341991005917,0.0916476502830609
0.101097795280786,0.0753420088632725,0.0916493389805354
0.10101904816614,0.0753420332624773,0.0916510665155445
0.1009402781415822,0.0753420701225002,0.0916528253810518
0.1008614447807115,0.0753420584515102,0.0916546129609486
0.1007825677883422,0.0753420370021627,0.0916564267836423
0.1007036562779215,0.0753420229056801,0.0916582664876636
0.1006247051448333,0.0753420066462918,0.0916601322819919
0.1005457171836913,0.0753419935124755,0.0916620240586071
0.1004666908004894,0.0753419805679804,0.0916639418856617
0.1003876268396672,0.0753419694459829,0.0916658857332592
0.1003085247905017,0.0753419592409737,0.0916678556262395
0.1002293848951934,0.0753419504579154,0.0916698515590297
0.1001501779206178,0.0753419428885725,0.0916718718796481
0.1000709443598607,0.0753419371370666,0.0916739122869855
0.0999916962543701,0.0753419331946796,0.0916759721888504
0.0999125119065952,0.075341931852683,0.0916782026595909
0.099833310272924,0.0753419318597224,0.0916804679009311
0.0997540603962662,0.0753419328608437,0.0916827196646377
0.0996747794483475,0.0753419350542375,0.0916849847572952
0.0995954420759548,0.0753419595249956,0.0916872469831345
0.0995160697571442,0.0753419871606023,0.091689512554984
0.0994366649794342,0.075342011108063,0.0916917766658742
0.0993572263389108,0.075342035173894,0.0916940419869333
0.0992777545937715,0.0753420572425382,0.0916963070347293
0.0991982493009825,0.0753420784885304,0.0916985726339391
0.0991187106847646,0.0753420982585313,0.0917008383269388
0.0990391385986816,0.075342116914712,0.0917031043685047
0.0989595331022791,0.0753421342550673,0.0917053706176324
0.0988798941406722,0.0753421503910288,0.0917076371531986
0.0988002217224144,0.0753421652598862,0.0917099039319219
0.0987205154673685,0.0753421776232358,0.0917121719660048
0.098640773457369,0.0753421912643791,0.0917144387101488
0.098560995352262,0.075342207119656,0.0917167035355999
0.0984812282632528,0.0753422267054317,0.0917189535927248
0.0984014589276457,0.0753422511050581,0.0917211835469921
0.0983216746480541,0.075342271995644,0.0917233999248635
0.0982418824219135,0.0753422948166849,0.0917255986896422
0.0981620801981741,0.0753423216696955,0.0917277786891583
0.0980822368422454,0.0753423489338864,0.0917299635125433
0.0980023886912124,0.0753423760991587,0.0917321353308322
0.0979225479854611,0.075342402938446,0.0917342876037278
0.0978427079187358,0.0753424295790043,0.0917364239725208
0.0977628722667011,0.0753424559512428,0.0917385424219111
0.0976830389259757,0.0753424820949304,0.0917406440793028
0.0976032090594295,0.0753425079890791,0.0917427283260463
0.0975233820152602,0.0753425336464549,0.091744795513554
0.0974435523351842,0.0753425532378565,0.091746842740195
0.0973637231447121,0.0753425712618085,0.0917488694957495
0.0972838960452202,0.075342589439072,0.0917508760009887
0.0972040701391331,0.0753426068134089,0.0917528621416925
0.0971242651083797,0.0753426278547641,0.0917547952017594
0.0970444614562058,0.0753426492272536,0.0917567151392156
0.0969646725151832,0.0753426689741744,0.0917586345388105
0.0968849175575209,0.0753426872922517,0.0917605466064314
0.0968051947840064,0.0753427039423178,0.091762455261289
0.096725504477094,0.0753427180323127,0.0917643566494037
0.0966458401868638,0.0753427304449132,0.0917662403257554
0.096566201163849,0.0753427415574842,0.0917681035922783
0.0964865878040704,0.0753427511615526,0.0917699479396018
0.0964069998672013,0.0753427593741195,0.0917717725311133
0.0963274374663663,0.0753427661313654,0.091773577823243
0.0962479005184811,0.0753427714699219,0.0917753635538892
0.09616838904933,0.0753427753706204,0.0917771298602611
0.0960889030242191,0.0753427778452928,0.0917788766577001
0.0960094424420598,0.0753427788885477,0.0917806039848079
0.0959300072832055,0.0753427785045563,0.091782311811606
0.095850608084269,0.0753427893496804,0.0917840001988481
0.0957712438932496,0.0753428053872363,0.0917856702408786
0.0956919129733031,0.0753428235968281,0.0917873221461217
