x,y,z
0.1034488454,0.07473285107869,0.11426007779047
0.1033875742766965,0.0747328586602218,0.1142603113891696
0.1033262267724448,0.0747328810149698,0.1142610001734728
0.1032647973704053,0.0747329184583523,0.1142621538619052
0.1032032835177288,0.0747329708468431,0.1142637680322024
0.103141724363081,0.0747329431551016,0.1142659111652001
0.1030800968354181,0.0747328911936006,0.1142685433520982
0.1030183874062492,0.0747328396240389,0.1142716495497368
0.102956597731557,0.0747327746954958,0.1142752394497862
0.1028947198576553,0.0747327040238379,0.1142793084853883
0.1028327526148345,0.0747326233485545,0.1142838601888968
0.1027706914405516,0.0747325350266468,0.1142888937253585
0.1027085328964578,0.0747324377285655,0.1142944106985595
0.1026462729050254,0.0747323321720789,0.1143004114041239
0.1025839077287012,0.0747322179367061,0.1143068969107971
0.1025214334259445,0.0747320952335194,0.1143138679048532
0.1024591256411307,0.0747319671520233,0.1143217784381084
0.1023968039075871,0.0747318348439546,0.1143303137704924
0.1023343884373715,0.0747316979353289,0.1143393470073468
0.1022719161840666,0.0747315565024117,0.1143489494951047
0.1022093592610362,0.0747314103711325,0.1143590825245293
0.1021465557907053,0.0747314634821412,0.114369761791723
0.1020836142532051,0.0747315635516039,0.1143810012811135
0.1020205817006851,0.0747316513951359,0.1143928145903301
0.101957423956731,0.0747317601409217,0.1144051956383221
0.1018941519537143,0.0747318716328186,0.1144181493388436
0.101829216346294,0.0747318893090288,0.1144316548666964
0.1017639074569555,0.0747318880188044,0.1144458849899421
0.1016995188804468,0.0747319494079044,0.1144604247217588
0.1016347660994083,0.0747320189112646,0.1144756990779635
0.1015694644285727,0.0747320935027402,0.1144918764503944
0.1015044834961992,0.0747321829562986,0.1145075142812226
0.1014390738539623,0.074732279580674,0.1145236738466083
0.1013730047093148,0.0747323816152978,0.1145407248185018
0.1013063841401789,0.0747324903051786,0.1145584678287976
0.1012391289485811,0.0747326083147908,0.1145770258726757
0.1011712531128793,0.0747327112513068,0.1145963351313721
0.1011024607351542,0.0747323164239841,0.1146174410621649
