x,y,z
0.1034488454,0.07546785388609,0.05569293803676
0.103397759276695,0.0754680043190248,0.0556929647554939
0.1033466405530661,0.0754681802422709,0.0556932247341829
0.1032954623475121,0.0754683350867223,0.0556937549579678
0.1032442372812969,0.0754684946216475,0.0556945354120724
0.1031929563444826,0.0754686446164865,0.0556955775200316
0.1031416224072714,0.0754687929835944,0.0556968752200056
0.1030902318310681,0.0754689353672488,0.0556984320800138
0.1030387844806427,0.0754690742282063,0.0557002466896378
0.1029872783097682,0.07546920824062,0.0557023203040614
0.1029357123716171,0.075469338178765,0.0557046524659406
0.1028840850812695,0.0754694636514179,0.0557072438205645
0.1028323952033328,0.07546958491523,0.0557100944023481
0.1027806601530116,0.0754696975003403,0.055713177666279
0.1027288849095385,0.0754698044613952,0.0557164685805277
0.1026770670176574,0.0754699069677486,0.055719966082305
0.1026252064812832,0.0754700043664321,0.055723670443776
0.1025733016963149,0.0754700970189818,0.0557275811918244
0.1025213524791425,0.0754701847196106,0.0557316983190315
0.1024693574720398,0.0754702675824406,0.0557360214304116
0.1024173159583951,0.0754703455424209,0.0557405504077776
0.1023652271451022,0.0754704186314755,0.0557452850502482
0.1023130901149584,0.0754704868289912,0.0557502251694787
0.1022609040199735,0.0754705501434071,0.0557553705764358
0.1022086679739148,0.0754706085668921,0.0557607210884702
0.1021563811124519,0.07547066210052,0.0557662765255112
0.1021040425594208,0.0754707107402785,0.0557720367124007
0.1020516514456953,0.075470754484848,0.0557780014773136
0.1019992068987625,0.0754707933312813,0.0557841706525815
0.1019467080478143,0.0754708272774028,0.0557905440743612
0.1018941540217273,0.0754708563204788,0.0557971215825499
0.1018413802471341,0.0754708901232855,0.0558039031736357
0.1017883914454265,0.0754709178180148,0.0558108818027674
0.101735211206474,0.0754709358503105,0.0558180564654782
0.1016818241988333,0.0754709461385825,0.0558254283716897
0.1016282367052603,0.0754709475603871,0.0558329975077556
0.1015744429896094,0.0754709406823346,0.0558407645481103
0.101520443983861,0.0754709251323157,0.0558487297916715
0.1014662369046245,0.0754709010593358,0.0558568937544837
0.1014118210236346,0.0754708683225647,0.0558652568385431
0.1013571944603187,0.0754708269418068,0.0558738195173157
0.1013023559637438,0.0754707768472343,0.0558825822326033
0.1012473039230598,0.0754707180184543,0.0558915454513098
0.1011920369164473,0.075470650407203,0.0559007096347993
0.1011365534076002,0.0754705739803584,0.0559100752544862
0.101080851913138,0.0754704886960028,0.0559196427841228
0.1010249309096346,0.0754703945167194,0.0559294127041061
0.1009687888852045,0.0754702914022024,0.0559393854991102
0.1009124243105686,0.0754701793133487,0.0559495616597157
0.1008558356554032,0.0754700582100022,0.0559599416810865
0.1007986706154833,0.0754701635538568,0.0559699925597973
0.1007411531924981,0.075470288997577,0.0559801909454679
0.1006833831392795,0.0754703535986295,0.0559907121146009
0.1006253144597092,0.0754704388690171,0.0560014225820179
0.1005669751136584,0.0754705306454683,0.0560123668980613
0.1005083462328439,0.0754706369162929,0.0560235206184274
