x,y,z
0.1034488454,0.07540342023446,0.07486734145142
0.1033866907678534,0.075403417756386,0.0748672452535347
0.1033244541429401,0.0754034104560425,0.0748669618569822
0.1032621331530936,0.0754033982311437,0.0748664872910755
0.1031997281042699,0.0754033811322628,0.0748658235190426
0.1031371948363618,0.075403360155077,0.0748648439789418
0.1030746029318581,0.0754033391345781,0.0748637125269237
0.1030119722905809,0.0754033186390982,0.0748624793018006
0.1029492915289916,0.0754032983862461,0.0748611166116933
0.1028865665016291,0.0754032785768176,0.0748596398961345
0.1028237935861256,0.0754032591373598,0.0748580407468356
0.1027609743589901,0.0754032401507668,0.0748563239108797
0.1026981074994698,0.0754032216177579,0.0748544868991233
0.1026351933442024,0.0754032035774843,0.0748525312224446
0.1025722313356856,0.0754031860426692,0.0748504561384699
0.1025092213730309,0.075403169046667,0.0748482621694301
0.1024461631015855,0.0754031526113511,0.0748459491341309
0.1023830563077398,0.0754031367649432,0.0748435172414261
0.1023199006993341,0.0754031215321186,0.0748409664822933
0.1022566960277343,0.0754031069395009,0.0748382969677283
0.1021934420200889,0.075403093012609,0.074835508741227
0.1021301384169199,0.0754030797775518,0.0748326018828148
0.1020667849512975,0.0754030672600848,0.0748295764513819
0.1020033813602881,0.0754030554861407,0.0748264325165076
0.1019399019055515,0.0754031286768175,0.0748231082597631
0.1018763642750651,0.0754032225475428,0.0748196561004694
0.1018127754090628,0.075403312316561,0.0748160953446477
0.1017491310446555,0.0754034117472611,0.0748124154321963
0.1016852007043998,0.0754034994884208,0.074808635806559
0.101621069878567,0.0754035783572649,0.074804785572748
0.1015567895759115,0.075403647689481,0.074800870826581
0.1014923306690729,0.0754037078137937,0.0747968880679788
0.1014277085522557,0.0754037585072836,0.0747928391283778
0.1013629138824804,0.0754037998533432,0.0747887228763245
0.1012979510586876,0.0754038317651187,0.074784539826033
0.1012328168411008,0.0754038542501232,0.0747802895760149
0.1011675973087858,0.0754037448852249,0.074775970866699
0.1011021971599992,0.0754036194988157,0.0747715807071598
0.10103658553133,0.0754035184793841,0.0747671186971835
0.1009707785025898,0.0754034194418324,0.0747625848804527
0.1009047660655904,0.07540333487733,0.0747579790519283
0.1008385527040558,0.0754032579002496,0.0747533011440053
0.1007721348474293,0.0754031923904581,0.0747485510117806
0.1007055133966496,0.0754031362469187,0.0747437285525783
0.1006386867641901,0.0754030906917196,0.074738833638981
0.1005716547411775,0.0754030551008484,0.074733866156239
0.100504416349869,0.0754030298760998,0.0747288259817021
0.1004369710359842,0.075403014849541,0.0747237129960845
0.1003693180074838,0.0754030101699012,0.0747185270774786
0.1003014565998546,0.0754030158102019,0.0747132681041014
0.1002333860739189,0.0754030318412556,0.0747079359531284
0.1001651057293712,0.0754030582797022,0.0747025305014406
0.1000966148397142,0.0754030951724866,0.0746970516248482
0.1000279126903219,0.075403142549863,0.0746914991989692
0.0999589985562712,0.0754032004515419,0.074685873098477
0.0998898599721852,0.0754032377045671,0.0746804459550596
0.0998204944794194,0.0754032615663244,0.0746751752241646
0.0997509025030922,0.0754032779491006,0.0746700129082134
0.0996810822906996,0.0754032834888495,0.0746649857528595
0.0996110332953896,0.0754032799751075,0.0746600789833016
0.099540754294476,0.0754032663338991,0.0746553008932594
0.0994702444363844,0.0754032430819422,0.0746506469631009
0.0993995026563795,0.0754032098519186,0.074646119794312
0.0993286322216913,0.0754030212823982,0.0746416044835016
0.0992575133320741,0.0754028165571838,0.0746372140959528
0.099186106387522,0.0754026440603724,0.0746329867261858
0.0991144312384119,0.0754024769683355,0.0746289014694624
0.0990424746920849,0.0754023302426425,0.0746249702029995
0.0989702419073129,0.075402195630314,0.0746211865952157
0.0988977278359804,0.0754020777761766,0.0746175544344845
0.0988249330948364,0.0754019741596863,0.0746140718891102
0.0987518551411959,0.0754018862417224,0.0746107402544208
0.09867849317861,0.0754018132716033,0.0746075590926149
0.0986048454327709,0.0754017557276358,0.0746045289311283
0.0985309106622167,0.0754017134058024,0.074601649765293
0.0984566873200009,0.0754016864815826,0.0745989218895743
0.0983821903049946,0.0754016747762023,0.0745963499697793
0.0983075625132154,0.0754016693438034,0.0745940055571396
0.0982328286871569,0.0754016684180605,0.0745919015934377
0.0981579736603103,0.0754016729567716,0.074590030410271
0.0980830044378938,0.0754016824043316,0.0745883957923559
0.0980079157061817,0.0754016970461176,0.0745869951684894
0.0979326944046857,0.0754017156075352,0.0745858374911072
