x,y,z
0.1034488454,0.07470833618177,0.1178941358435
0.1033670709536343,0.0747083390140447,0.1178942254345602
0.1032852122489434,0.0747083473643688,0.1178944895736158
0.1032033198223223,0.0747082290627532,0.1178950246642408
0.103121351451927,0.0747080904955984,0.1178957590388271
0.1030392904313164,0.0747079715778116,0.1178966670208986
0.1029571453555779,0.0747078501969907,0.1178977630329798
0.1028749106254956,0.0747077387370762,0.1178990392732037
0.102792588537179,0.0747076303667466,0.1179005004494983
0.1027101769710134,0.0747075289439383,0.1179021441097313
0.1026277111931334,0.0747074395683303,0.1179040494491707
0.1025451846870958,0.0747073647169539,0.1179062114500079
0.1024625907879559,0.0747073029391534,0.1179086180761189
0.1023799319336689,0.0747072550546132,0.1179112754946813
0.1022972055062157,0.0747072206219094,0.117914179765407
0.1022144116968473,0.0747071999004624,0.1179173325680691
0.1021315491368561,0.0747071927605553,0.1179207324656026
0.1020486173249565,0.0747071992888284,0.1179243797565745
0.1019656152784962,0.074707219451977,0.1179282737811009
0.1018825422828062,0.0747072532835329,0.1179324144164711
0.101799397475007,0.0747073007800806,0.1179368012460059
0.1017161324656478,0.0747073518948732,0.1179414003942899
0.1016325674413829,0.0747074035954305,0.1179462024281691
0.101548672960907,0.0747074567652891,0.1179512108036402
0.1014644627359002,0.0747075109194816,0.1179564241983588
0.1013799264908123,0.0747075663333728,0.1179618439512836
0.1012950672644197,0.0747076228599499,0.11796746992896
0.101209880687737,0.0747076805868907,0.1179733028209689
0.10112436649768,0.0747077394715179,0.1179793428641137
0.1010385221381364,0.074707799543614,0.1179855905529581
0.1009526102370747,0.0747078475399214,0.1179916813861289
0.1008665447828469,0.0747078855881708,0.1179977938136228
0.1007802704866665,0.0747079160052557,0.1180040156833942
0.1006938173108212,0.0747079374621712,0.1180102981884192
0.100607167847106,0.0747079506551189,0.118016668443028
0.1005203383474109,0.0747079687074773,0.1180231007104593
0.100433326462123,0.0747079915594281,0.118029600885114
0.1003461342438462,0.0747080170625622,0.1180361653825894
0.1002587598869638,0.0747080464182339,0.1180427961771994
0.1001703886736242,0.0747080811367467,0.1180494115137896
0.1000816249541082,0.0747081203270281,0.1180559747682436
0.0999927047936261,0.0747081632351847,0.1180624901595521
0.0999034039848206,0.0747081050322218,0.1180689421418555
0.0998138643087909,0.0747080294692836,0.1180753289146382
0.0997240713335308,0.0747079683533687,0.1180816511336304
0.0996340319378002,0.0747079040060528,0.1180879085053727
0.0995437411585548,0.0747078462414985,0.1180941012632211
0.0994532006082493,0.0747077895999751,0.1181002293469636
0.0993624082409809,0.0747077371075755,0.1181062928582889
0.0992713640424936,0.0747076870759609,0.1181122918086166
0.0991800488569692,0.0747076421884179,0.1181182206064539
0.0990883681609981,0.0747076221275766,0.1181239896489639
0.0989963044390334,0.0747076309091588,0.1181295823310585
0.0989038645034053,0.0747076663979217,0.1181350078555784
0.0988110416371172,0.0747077298767599,0.1181402610829563
0.0987178366273097,0.0747078207303573,0.1181453448370852
0.0986239934020496,0.074707499720974,0.1181498151967618
0.0985297124286802,0.0747071189614276,0.1181540647942119
0.0984364524603869,0.0747070308538549,0.1181585476470039
0.0983430130821886,0.0747069703479654,0.1181627112503526
0.0982486434384867,0.0747072168001042,0.1181667645954714
0.0981539987417295,0.0747074811456986,0.1181704959206311
0.0980590866009773,0.0747076503425275,0.1181737804501519
0.0979636478919331,0.0747075961930112,0.1181769578429137
0.0978680434185689,0.0747074857019551,0.1181797686654844
0.0977723762281615,0.0747074053120749,0.11818215254501
0.0976765862666014,0.0747073070703083,0.1181841440042309
0.097580704091827,0.0747072176906092,0.1181857248448893
0.0974847099223013,0.0747071224035867,0.1181869061370009
0.0973886119434913,0.0747070294869702,0.1181876826797266
0.0972923770637188,0.0747069639712264,0.1181881645784405
0.0971960029990153,0.0747069215264158,0.1181883354493995
0.0970994897617836,0.0747068950519901,0.1181881777374047
0.0970028353489037,0.0747068884235599,0.1181877009023914
0.0969058713358728,0.0747069438474422,0.1181868712513636
0.0968089252460115,0.0747070036528717,0.1181856766587208
0.0967120841846524,0.0747070492298673,0.1181841170857547
0.0966153202488122,0.0747071149031779,0.1181821828793162
0.0965186512057658,0.0747071843284754,0.1181798986218967
0.0964220335086145,0.0747072449608796,0.1181771963510255
0.0963254662761158,0.0747072969055386,0.1181740527515929
0.0962289425411039,0.0747073407783117,0.1181704765290518
0.0961324630950946,0.0747073764136628,0.1181664623792079
0.0960360244202503,0.0747074040798755,0.1181620127635671
0.0959396253910663,0.0747074238042075,0.1181571258213216
0.0958432635540812,0.0747074357475301,0.1181518020760252
0.0957469371928919,0.0747074399963078,0.1181460407106399
0.095650644180302,0.0747074366782551,0.1181398416409945
0.095555030773242,0.074707483948327,0.1181336743047643
0.0954596183353469,0.074707517122719,0.1181270837906948
0.0953641876058348,0.074707544175086,0.118119996325357
0.0952691634143649,0.0747075761394679,0.1181125420804776
0.0951745500425857,0.0747075916072741,0.1181046666327157
0.0950801717784022,0.0747076170674168,0.1180965262804221
0.0949859979741318,0.0747076546094744,0.1180881294715863
0.0948920438569737,0.0747077029464731,0.1180794706622679
0.0947982991649548,0.0747077626677314,0.1180705520773036
