x,y,z
0.1034488454,0.07502075729193,0.11814914225944
0.1033665895479791,0.075020752124968,0.118149243528832
0.1032842370111213,0.0750207368900071,0.118149542125037
0.1032017640382381,0.0750206533011082,0.1181500800809996
0.1031191989433495,0.0750205621838896,0.118150810480296
0.1030365492279494,0.07502048371171,0.1181517203719095
0.1029538100172095,0.0750204067361119,0.118152817067957
0.102870983224671,0.0750203375313093,0.1181540967558652
0.1027880669517751,0.0750202726675368,0.118155561911547
0.1027050614055769,0.0750202141156117,0.1181572113331209
0.1026219657311805,0.0750201608335397,0.1181590458903767
0.1025387796687279,0.0750201134569212,0.1181610653761923
0.1024555025735859,0.0750200716928597,0.1181632701528793
0.1023721340134983,0.0750200357644012,0.1181656602681066
0.1022886734368505,0.0750200056080431,0.1181682359459897
0.1022050520400123,0.0750199799866465,0.1181708867938664
0.1021213469519145,0.0750199669894118,0.1181737600454934
0.1020375824605366,0.0750199684124135,0.1181769001318807
0.1019537437959149,0.0750199832723907,0.1181802818594061
0.1018698378859252,0.0750200121303184,0.1181839187175153
0.1017861475270514,0.0750200551511727,0.1181878027475251
0.1017022238092886,0.0750201008880535,0.1181919004158136
0.1016179342547819,0.0750201469227905,0.1181962023384782
0.1015333498149274,0.0750201946047011,0.1182007143134119
0.1014484284039547,0.0750202431900798,0.1182054337162104
0.1013632056132365,0.0750202904969103,0.1182103920005459
0.1012777796140157,0.0750203300209681,0.1182154502457746
0.1011921763790252,0.0750203610252833,0.1182205778049039
0.101106380724913,0.0750203838771443,0.1182257916875446
0.1010204003333934,0.0750203983304031,0.1182310824289223
0.1009342301798028,0.0750204044795934,0.1182364552734745
0.1008478722976028,0.075020402229909,0.1182419072946251
0.1007613247964145,0.075020391591654,0.1182474401063932
0.1006745879653663,0.0750203725167108,0.1182530528007331
0.1005876608806448,0.0750203449893325,0.1182587458717924
0.1005005432910154,0.0750203089757356,0.1182645190354818
0.1004132345693214,0.0750202644520705,0.1182703724411437
0.1003257342960148,0.07502021138891,0.1182763059981117
0.1002380419344834,0.0750201497598557,0.1182823197499539
0.1001496461456444,0.0750201673656663,0.1182882660886583
0.1000609157806641,0.0750202046551259,0.1182941503851208
0.0999719964720542,0.0750202372575819,0.118299995232589
0.0998828062523919,0.075020278734143,0.1183057881483194
0.0997933896071019,0.0750203215719808,0.1183115361362413
0.0997037207584655,0.0750203699667227,0.1183172353731771
0.0996138129646775,0.0750204216090069,0.1183228880506225
0.0995235900750478,0.07502040122853,0.1183284804316395
0.0994331054026811,0.0750203688013431,0.1183340093847918
0.0993423753556396,0.0750203476874979,0.1183394756695685
0.0992513896675808,0.0750203249024748,0.1183448789245454
