x,y,z
0.1034488454,0.07488864410639,0.05903592919789
0.1033887631170111,0.0748886441904607,0.0590359718743206
0.1033286487705212,0.0748886444384002,0.0590360977346498
0.1032685015993861,0.0748886448534338,0.0590363084160635
0.1032083218114768,0.074888645433922,0.0590366030863948
0.1031481090740335,0.0748886461809512,0.0590369822970701
0.1030878633741342,0.0748886470939877,0.0590374457771707
0.1030275845255891,0.07488864817338,0.0590379937035798
0.1029672723939962,0.0748886494192069,0.059038626116441
0.1029069268286246,0.0748886508316344,0.0590393430998891
0.102846547720304,0.0748886524106168,0.0590401446307232
0.1027861349177341,0.0748886541563211,0.0590410307938321
0.1027256882941738,0.0748886560687901,0.0590420016108068
0.1026652077103439,0.0748886581481299,0.0590430571355236
0.1026046930322402,0.0748886603944189,0.0590441974079724
0.1025441568906112,0.0748886319677246,0.0590454434536189
0.1024835904400795,0.0748885956009516,0.0590467798332385
0.1024229899937098,0.0748885601920195,0.0590482005530394
0.1023623574227705,0.0748885207903526,0.0590497090574073
0.1023016780028211,0.0748884972933045,0.0590513034804802
0.1022409551160228,0.0748884793234252,0.0590529854817634
0.102180190808398,0.0748884635146694,0.0590547546590687
0.1021193837046457,0.0748884517424227,0.0590566113303588
0.1020585343299348,0.0748884429701277,0.0590585554138402
0.1019977424060733,0.0748884376192921,0.0590604186902146
0.1019369487795607,0.0748884352304644,0.0590623089634023
0.1018761271362003,0.0748884359790376,0.0590642717605962
0.1018152920050319,0.0748884397694135,0.0590662817652211
0.1017541821260824,0.0748884439593802,0.0590683391865274
0.1016929769142291,0.0748884475410669,0.0590704311014619
0.1016317447274068,0.0748884507339297,0.0590725628852941
0.1015704474844725,0.0748884534157015,0.0590747315692571
0.1015091831320099,0.0748884574067756,0.0590770864770781
0.1014478691549698,0.0748884638538787,0.0590795130331255
0.1013864870191504,0.0748884727514396,0.0590819680956263
0.1013251114520952,0.0748885607079425,0.0590844839177216
0.1012636720532115,0.0748886587793994,0.0590870352162558
0.1012021498910145,0.0748887423854867,0.0590896258401485
0.101140555299418,0.0748888251719581,0.0590922536427619
0.1010788530344878,0.07488882148291,0.0590949741378892
0.101017075241616,0.074888805017818,0.0590977394626914
0.100955229946334,0.0748887983291659,0.0591005328797634
0.1008933125350631,0.0748887888876536,0.0591033636799327
0.1008313254164137,0.0748887836545651,0.0591062266938524
