x,y,z
0.1034488454,0.07479613471891,0.1279584567837
0.1033613459217988,0.0747961342490485,0.1279584563388245
0.103273848426778,0.0747961328646544,0.1279584550280489
0.1031863529542979,0.0747961305475705,0.1279584528341814
0.1030988594824313,0.0747961273078987,0.1279584497667868
0.1030113680227733,0.0747961231402841,0.1279584458207948
0.1029238785676297,0.0747961180482658,0.1279584409995566
0.1028363911213748,0.0747961120298182,0.1279584353011541
0.1027489056827403,0.0747961050855177,0.1279584287261331
0.1026614222508996,0.0747960972157405,0.1279584212748499
0.1025739301722346,0.0747960883768961,0.1279584275444388
0.1024864380892535,0.0747960783630533,0.127958434949175
0.1023989492351628,0.0747960671408102,0.1279584389138325
0.1023114606432827,0.0747960575319325,0.1279584393652519
0.1022239694097954,0.0747960493281667,0.1279584360626736
0.1021364795398446,0.07479604198108,0.127958430988992
0.10204899266883,0.0747960357151884,0.1279584234845387
0.1019615093261985,0.0747960428223635,0.1279584015650698
0.1018740209219078,0.0747960517918724,0.1279583672846181
0.1017865317570132,0.0747960581475521,0.1279583296168503
0.1016990443614494,0.0747960640945164,0.1279582885416082
0.1016115573293864,0.0747960684076508,0.1279582440699919
0.1015240714416307,0.0747960717676081,0.1279581961957309
0.1014365862641472,0.0747960737962404,0.1279581449222005
0.1013491020378242,0.0747960747036396,0.1279580902474285
0.1012616186285868,0.0747960743730934,0.1279580321724157
0.1011741361106828,0.0747960728694444,0.1279579706964905
0.1010866544426204,0.0747960701566732,0.1279579058199211
0.1009991736472033,0.074796066254801,0.1279578375424709
0.1009116937115147,0.0747960611527151,0.1279577658641842
0.1008242146424852,0.0747960548565982,0.1279576907849437
0.1007367364360199,0.0747960473630208,0.1279576123047136
0.1006492731021089,0.0747960397830655,0.1279575250998751
0.1005618166029259,0.0747960325312411,0.1279574325023796
0.1004743633337849,0.0747960255271561,0.1279573359363444
0.1003869152966935,0.0747960188154015,0.1279572346107344
0.1002994713786492,0.0747960123711304,0.127957128965216
0.1002120321972966,0.0747960062080736,0.1279570187557054
0.100124595971934,0.0747959968714795,0.1279569046814409
0.1000371698189004,0.0747959775847219,0.1279567893571949
0.099949749612944,0.0747959567251699,0.1279566698438841
0.0998623334639842,0.0747959365351458,0.1279565452081527
0.0997749224212644,0.0747959157688414,0.1279564159687725
0.0996875159010282,0.0747958951183539,0.1279562818377491
0.0996001142268036,0.074795874199114,0.1279561429752952
0.0995127318882576,0.0747958541644268,0.1279560077035598
0.0994253537122308,0.0747958403772371,0.12795586769085
