x,y,z
0.1034488454,0.07511258962118,0.114728846423
0.1033839553056974,0.0751125976505138,0.1147290938191731
0.1033190005914654,0.0751125868101846,0.1147298469211534
0.1032539791488811,0.0751125632054125,0.1147311118472932
0.1031888865762529,0.0751125328217034,0.1147328795893449
0.1031237191581092,0.0751124923345417,0.1147351558885126
0.1030584727298723,0.0751124435791909,0.1147379381771013
0.1029931433660925,0.0751123855151094,0.1147412288975674
0.1029277269178233,0.0751123186980592,0.1147450280220459
0.102862218327824,0.0751122428036551,0.1147493364749267
0.1027966144032159,0.0751121579950479,0.1147541547395911
0.1027309114370615,0.0751120641596983,0.1147594837683785
0.1026651051653331,0.0751119613388806,0.1147653242391416
0.1025991006451064,0.0751119590195412,0.1147716777592228
0.1025329407643842,0.075111984703782,0.114778547433203
0.102466643749325,0.0751120083489766,0.1147859347218295
0.1024001928737512,0.0751120467096251,0.1147938405886728
0.1023335908072729,0.0751120905417975,0.1148022663201489
0.1022668294203549,0.0751121450466066,0.1148112130786154
0.1021999065588745,0.0751122074007378,0.1148206821459945
0.1021328167244886,0.075112279239976,0.1148306747896928
0.102065344002105,0.0751123565970433,0.1148415319042486
0.1019976889328395,0.0751124390196497,0.1148528816723284
0.1019299194975086,0.0751125265022538,0.1148646019269495
0.1018619934595526,0.0751126190459674,0.1148767601220329
0.1017940133787549,0.0751127178617796,0.1148893165596448
0.1017255794249201,0.0751127895131411,0.1149023029247317
0.1016566057239018,0.0751128271024849,0.1149157119172174
0.1015871305943806,0.0751128340712928,0.1149295510561188
0.1015171232685805,0.0751128081116908,0.1149438196952505
0.1014465912832325,0.0751127501060479,0.1149585217719156
0.1013760059769174,0.0751127219604906,0.1149743328673308
0.1013050054190407,0.0751126866645363,0.1149907953863959
0.1012334391064053,0.0751126272814867,0.1150077219842912
0.1011613789779704,0.0751125526344941,0.1150252179869505
0.1010887733453306,0.0751124572351066,0.1150432262775435
0.1010156391165782,0.0751123435428091,0.1150617800530826
0.1009420042564462,0.0751123449827583,0.1150807428603227
0.1008678174625332,0.0751123518879197,0.1151001849188661
0.1007930499307714,0.0751123225567164,0.1151201304839635
0.1007177059995211,0.0751122801317994,0.1151405673479496
0.1006417715123965,0.0751122117255487,0.1151615036544973
0.1005652425157042,0.0751121244637362,0.1151829363362285
0.1004881093116118,0.0751120143492246,0.1152048686436378
0.1004103653152438,0.0751118835603866,0.1152273004112858
0.1003320021321577,0.0751117308405141,0.11525023346414
0.1002530122941517,0.0751115568373787,0.115273668614801
0.1001727261969515,0.0751114343383213,0.1152975603987907
0.1000910704886275,0.0751113606266069,0.1153218605588815
0.1000081086058919,0.0751113249517853,0.1153465723838274
0.0999237712379374,0.0751113343530285,0.1153717042980389
0.0998382769825842,0.0751113709522338,0.1153969888480788
0.0997517718083057,0.0751114245383603,0.1154222073921667
0.0996642562990979,0.0751114940053962,0.1154473603698686
0.0995757137052773,0.075111580343638,0.1154724546967484
0.0994861367046039,0.0751116833811937,0.1154974936386645
0.0993955125408588,0.0751118035949186,0.1155224824485779
0.0993038312638121,0.0751119411036824,0.115547425222418
0.0992110811557122,0.0751120962285006,0.1155723266603062
0.0991172512754292,0.0751122691811754,0.1155971910878824
0.0990223300337304,0.07511246023694,0.115622022992783
0.0989263059955678,0.0751126696390421,0.1156468267383651
0.0988280137128494,0.0751127579146968,0.115669871190579
0.098727897836044,0.075112126853676,0.1156936819022246
0.09862673679654,0.075111446737798,0.1157169133298296
0.0985244705535833,0.0751109193921102,0.1157387489295317
0.0984210969480653,0.0751104317863706,0.1157596482879857
0.0983165810950428,0.0751100458189286,0.1157793618641709
0.0982109059710594,0.0751097262408885,0.1157980335989669
0.0981040441596624,0.0751094917950103,0.1158155885285761
0.0979959736237705,0.075109331257304,0.1158320729106435
0.097886668887718,0.0751092500762201,0.1158474653143608
0.0977759861063056,0.0751093020910017,0.115861676607072
0.0976647680886179,0.0751093994559083,0.1158746523505208
0.0975531858185209,0.075109515351327,0.1158864094105807
0.097440962021081,0.0751096314117197,0.1158968040883638
0.0973277194938723,0.0751096323920434,0.115905464328031
0.0972133318328239,0.0751095034783475,0.1159123289169938
0.0970983691976347,0.0751096837046141,0.1159174099294189
0.0969832678703072,0.0751099383554969,0.1159208571855427
0.0968681864723714,0.0751100953820552,0.1159227447149275
0.096753117022668,0.0751101991022832,0.1159230609961749
0.0966379953893243,0.0751102379191237,0.1159217177374189
0.0965228730644861,0.0751102471207094,0.1159184377887308
0.096407734398624,0.0751102201951262,0.1159131812478986
0.0962925362720876,0.0751101601699754,0.1159059605208858
0.0961779996076535,0.0751101198276078,0.1158969523748758
0.0960639900394811,0.0751101207312204,0.1158864485255257
0.095950358933447,0.0751101587116524,0.1158744707354866
0.0958371568589376,0.0751102368355081,0.1158610015363707
0.095724861099446,0.0751099844687598,0.1158461113851626
0.0956135483833938,0.0751097438139321,0.1158295717488457
0.095503111988706,0.0751096361383071,0.115811325931897
0.095393388545196,0.0751096237290985,0.1157916832971658
0.0952848614541786,0.0751096569999698,0.1157708798811181
0.0951776461362366,0.0751096950133201,0.1157489294157122
0.0950716371967567,0.0751097613263614,0.1157258203783177
0.0949664645756319,0.0751096488892869,0.1157018434229776
0.0948623593994544,0.0751098979221904,0.1156765211511021
0.0947596512849425,0.0751101873892764,0.1156505562860653
0.0946582951008137,0.0751103597386762,0.1156241820571693
0.0945582851020411,0.075110503919105,0.1155972643956454
0.0944595940818769,0.0751105718861142,0.1155698732727924
0.0943622071650058,0.0751105917016935,0.1155419651362421
0.0942661030354632,0.0751105491170436,0.1155135594212307
0.0941712643502338,0.0751104533782322,0.1154846404410316
0.0940775037329348,0.075110317618144,0.1154553041308552
0.0939852644040294,0.0751104624300314,0.1154258002250745
0.0938943922022035,0.075110583184502,0.1153964565876717
0.093804555239679,0.0751106441003482,0.1153672104078096
0.0937156723771726,0.0751104051239142,0.1153372049309631
0.0936279495932914,0.0751101585979353,0.1153073044048517
0.0935414369047313,0.0751100347270837,0.1152777754208626
0.0934560826362791,0.0751099595440567,0.1152484620937533
0.0933718918792527,0.0751099725627446,0.1152194434388074
0.0932888385431955,0.0751100502559226,0.1151906679921852
0.0932066519984571,0.0751101031163445,0.1151621658660509
0.0931252208984166,0.0751101387926113,0.1151339641755219
0.0930445589761602,0.0751101788081708,0.1151060758797665
0.0929646469971051,0.0751102112338197,0.1150784899292298
0.0928854586508125,0.0751102429268852,0.1150512740901105
0.0928070178764866,0.0751102525934625,0.1150245706169397
0.0927293278396311,0.0751102391026374,0.1149983970337789
0.0926525288694459,0.0751101763091619,0.1149725655887071
0.0925763482900426,0.0751101111696803,0.11494717192828
0.092500677911861,0.0751100643084421,0.1149223084351747
0.0924255493974835,0.0751100294092017,0.1148979615140063
0.0923509349923825,0.0751100095020169,0.1148741350933132
0.0922768400378333,0.0751100024249408,0.1148508234287647
0.0922032515585177,0.0751100089037629,0.1148280262275791
0.0921301668253918,0.0751100280614767,0.114805740229512
0.0920575774839109,0.0751100599136939,0.1147839638906709
0.0919855020600039,0.0751101602591046,0.1147626782402305
0.0919136836152034,0.0751102500360061,0.1147419486649181
0.0918420654705642,0.0751103057677091,0.1147217894021961
0.0917706715938039,0.0751103407245594,0.1147021910209223
0.0916994811486302,0.0751103477517001,0.1146831572962162
0.0916284982116697,0.0751103310425093,0.114664684722602
0.0915577130348121,0.0751102884804043,0.1146467739176871
0.0914871235694034,0.075110221453548,0.1146294232495508
0.0914167577501267,0.0751101563699586,0.1146125185217455
0.0913465538013882,0.075110115587205,0.1145960316273384
0.0912764920759209,0.0751100991542604,0.1145799733054015
0.0912065792514423,0.0751101069334319,0.114564336488094
0.0911368073852367,0.0751101388923882,0.1145491240323841
0.0910671766735864,0.075110194942564,0.1145343333195378
0.0909976112355062,0.0751102577861182,0.1145199413792208
0.0909280606382912,0.0751103161723988,0.1145059208112704
0.090858523291885,0.0751103704891256,0.1144922702750148
0.0907889969759752,0.0751104206097032,0.114478990656993
0.0907194798161254,0.0751104666933357,0.1144660816276708
0.0906499697420567,0.0751105087403187,0.1144535435472545
0.0905804647876433,0.0751105468392135,0.1144413764115326
0.0905109629279985,0.0751105810294508,0.1144295804283679
0.0904414621665493,0.0751106113776666,0.114418155709863
0.0903719604848903,0.0751106379353461,0.114407102441157
0.090302455875931,0.0751106607623132,0.1143964207772905
0.0902327980116453,0.0751107627647624,0.1143857358059778
0.0901631737469591,0.0751107891019026,0.1143754583330647
0.0900935478308603,0.0751107898165732,0.1143655900859487
0.0900238683985181,0.0751108062355782,0.1143560298637006
0.0899541617565709,0.0751108153577751,0.1143468327618345
0.0898844107831087,0.075110829926929,0.1143379670433707
0.0898146224866478,0.0751108428261487,0.1143294492233755
0.0897447904692194,0.0751108579742852,0.1143212690340178
0.0896749157853893,0.0751108731579517,0.1143134310874578
0.0896049953495657,0.0751108895714736,0.1143059317556985
0.0895351049072222,0.0751109333245434,0.1142988193079971
0.0894650752185897,0.0751109757130298,0.1142919659394426
0.0893948616853323,0.0751110069877667,0.1142853408535843
0.0893244871695149,0.0751110325687851,0.1142789614331074
0.0892539379835941,0.0751110458199688,0.1142728185014465
0.0891832988565833,0.0751110585144894,0.1142668733377048
0.0891125800617482,0.0751110722291178,0.1142611142569019
0.0890417749553853,0.0751110861278163,0.1142555475052043
0.0889708863041422,0.075111100716452,0.1142501693562439
0.0888999116390239,0.0751111157545355,0.1142449816346102
0.0888288514020371,0.0751111314166791,0.1142399830816136
0.0887577044150481,0.0751111476466189,0.1142351741571355
0.088686470399988,0.0751111645164874,0.1142305543678102
0.088615148578924,0.0751111820269688,0.1142261237515134
0.0885437384506206,0.0751112002184519,0.1142218820548874
0.0884722393578355,0.0751112191092587,0.1142178291921339
0.0884006507269472,0.0751112387300555,0.1142139649894823
0.0883289683567527,0.0751112658549654,0.11421029129247
0.0882572061659415,0.0751112898030065,0.114206799117154
0.0881853669547312,0.0751113075173762,0.1142034862927643
0.0881134483447667,0.0751113207084564,0.1142003537488399
0.0880414508338176,0.0751113284382877,0.1141974006955757
0.0879693733222856,0.0751113312400638,0.1141946272992438
0.0878972155974997,0.0751113288295834,0.1141920331984944
0.0878249769527846,0.0751113213766518,0.1141896183291739
0.0877526082182495,0.0751113104500468,0.1141873422397444
0.0876800884740938,0.0751112968845687,0.1141851880686727
0.0876074203824589,0.0751112805650924,0.1141831584425615
0.0875346133093642,0.0751112618995922,0.1141812517608191
0.0874617139191066,0.0751112479202535,0.1141794516769927
0.0873887286484491,0.075111239981294,0.1141777544229485
0.0873156535251725,0.0751112373540708,0.1141761620371847
0.087242490361819,0.0751112404687956,0.1141746733346076
0.0871692377554086,0.0751112491107399,0.1141732889202992
0.0870958960895545,0.0751112634241478,0.1141720084064304
0.0870224647498927,0.075111283353811,0.1141708319622406
0.0869489436768255,0.0751113089554787,0.1141697594476571
0.0868753325009907,0.0751113402232962,0.1141687908961711
0.0868016310259126,0.0751113771855965,0.1141679262441029
0.0867278389579998,0.0751114198517864,0.1141671654830641
0.0866539560573111,0.0751114682418149,0.1141665085743372
0.0865799952582448,0.0751115109551339,0.1141659519673105
0.086505958157478,0.075111549206124,0.1141654960101343
0.0864318429641066,0.0751115848972744,0.1141651412473292
0.0863576503348408,0.0751116169806499,0.1141648873009898
0.0862833795628129,0.0751116460472383,0.1141647343108407
0.0862090307009634,0.0751116717774655,0.1141646821265119
0.0861346033784129,0.0751116943576449,0.1141647307610575
0.0860600974579169,0.0751117136928886,0.1141648801393763
0.0859855126796435,0.0751117298448528,0.1141651302263569
0.0859108488450171,0.0751117427879136,0.1141654809735942
0.0858361258212724,0.0751117482629855,0.1141659410316363
0.0857613075865375,0.0751117523793589,0.114166476669069
0.0856863840642765,0.0751117569529988,0.1141670800956193
0.0856113087407728,0.0751117400371269,0.1141677863984015
0.0855361513478675,0.075111721451726,0.1141685615378146
0.0854609351607605,0.075111707675045,0.1141693962427901
0.0853856470524657,0.0751116951064861,0.11417029565719
0.0853102941439849,0.0751116857488655,0.1141712569025199
0.0852348722998378,0.0751116784913236,0.1141722815623845
0.0851593836437432,0.0751116739535488,0.114173368737999
0.0850838268185664,0.0751116717935448,0.1141745189122335
0.0850082101241684,0.0751116878891789,0.114175702235206
0.0849325251964306,0.0751117088176362,0.114176948644818
0.0848567699420499,0.0751117325235003,0.1141782689389786
0.0847809401675282,0.0751117558067922,0.1141796537330151
0.0847050338614253,0.0751117756333994,0.1141811052801461
0.0846290519365658,0.0751117936843148,0.1141826223527337
0.0845529936792783,0.0751118090210539,0.114184205658509
0.084476859280893,0.0751118221606705,0.1141858548287657
0.0844006484270132,0.0751118328112328,0.1141875700953815
0.0843243610827768,0.0751118411303553,0.114189351357741
0.0842479970593308,0.0751118470258858,0.114191198698786
0.0841715562536465,0.0751118505444517,0.1141931120992233
0.0840950385161099,0.0751118516556067,0.1141950915955581
0.0840184437206031,0.0751118503716572,0.1141971371953297
0.0839417908984841,0.0751118462447559,0.1141992383345834
0.083865087443912,0.0751118399251584,0.1142013925671377
0.0837883319436753,0.0751118315980971,0.1142036009557001
0.0837115236540037,0.0751118204878604,0.1142058624766163
0.0836346522646737,0.0751118097407666,0.1142081706515862
0.0835577162229362,0.0751118000226026,0.1142105240391883
0.0834807162658835,0.075111790962676,0.1142129234475003
0.0834036518587816,0.0751117827661524,0.1142153684345303
0.0833265231728685,0.0751117753182658,0.1142178592532358
0.0832493299880258,0.0751117686819897,0.114220395769855
0.0831720723008597,0.075111762821554,0.1142229780659871
0.0830947499873058,0.0751117577560548,0.1142256061037638
0.0830173629829193,0.0751117534744436,0.1142282799111075
0.0829399112058686,0.0751117499819119,0.1142309994755582
0.0828623945775427,0.0751117472745904,0.1142337648144747
0.0827848148077591,0.0751117425438505,0.1142365746968262
0.0827071732707291,0.0751117354746132,0.1142394294894792
