x,y,z
0.1034488454,0.07548159012293,0.12939443788698
0.1033613635235682,0.0754815897004941,0.1293944374314465
0.1032738848105536,0.0754815884558442,0.1293944360892793
0.103186409323712,0.075481586372669,0.1293944338428887
0.1030989370280346,0.0754815834600613,0.1293944307020803
0.1030114679419859,0.0754815797132182,0.1293944266616747
0.1029240020532617,0.0754815751353333,0.1293944217251156
0.1028365393688079,0.0754815697245967,0.1293944158904514
0.1027490974582504,0.0754815625372681,0.129394392888225
0.1026616626654539,0.0754815527948628,0.1293943678560889
0.1025742297896237,0.0754815404823406,0.1293943460944516
0.1024867977382294,0.0754815217019178,0.129394322927823
0.1023993658284648,0.0754814982673537,0.1293943001935784
0.1023119357195497,0.075481471103681,0.1293942772677572
0.102224506489346,0.0754814396970596,0.1293942544970762
0.1021370395887776,0.0754814075717975,0.1293942169077044
0.1020495671851767,0.0754813760414056,0.1293941776639901
0.1019621014418578,0.0754813450079203,0.1293941414005349
0.1018746299516825,0.0754813205186531,0.1293941034515321
0.1017871604098482,0.0754812981606274,0.1293940671404386
0.101699692320411,0.0754812762245865,0.1293940323454363
0.1016122259587978,0.0754812556600753,0.1293939991342481
0.1015247611718802,0.0754812359394618,0.129393967469295
0.1014372943309028,0.0754812190569804,0.129393940530709
0.1013498311887007,0.0754812054797786,0.1293939140068346
0.1012623734404055,0.0754811951726077,0.1293938866073939
0.1011749201436754,0.0754811881548131,0.1293938590492018
0.1010874718214387,0.0754811844153982,0.1293938309340035
0.1010000281825601,0.0754811839602068,0.1293938024830312
0.1009125893881688,0.0754811867857261,0.1293937735733508
0.1008251553481296,0.0754811928936473,0.1293937442732426
0.100737726111922,0.0754812022827783,0.1293937145447465
0.1006503065685552,0.0754812147896866,0.1293936880227693
0.1005628936249341,0.0754812277816831,0.129393662727928
0.1004754859509039,0.0754812407710797,0.1293936377572324
0.1003880842848856,0.0754812540288361,0.1293936136123446
0.1003006882160382,0.0754812674044138,0.1293935900145161
0.1002133095830378,0.0754812630246042,0.1293935754588145
0.1001259369688597,0.0754812551237101,0.1293935599240517
0.100038575296097,0.0754812550913529,0.1293935349872785
0.0999512211998476,0.0754812545826077,0.1293935063918574
0.099863871160119,0.0754812533635223,0.1293934747388939
0.0997765271317806,0.0754812515642981,0.1293934396943745
0.0996891880280344,0.0754812491128222,0.1293934014438066
0.099601854451997,0.0754812460493818,0.1293933598840492
0.099514526067913,0.0754812423518152,0.1293933150723218
0.0994272030615974,0.0754812380326601,0.1293932669767758
0.0993398853291131,0.0754812330851748,0.129393215615037
0.0992525729275391,0.0754812275133238,0.1293931609772211
0.099165272327371,0.0754812321754117,0.1293931066674181
0.0990779784262133,0.0754812368089974,0.1293930484466577
0.0989906892700115,0.0754812378344504,0.1293929849681968
0.0989034059433793,0.0754812372405429,0.1293929169799219
0.0988161278427,0.075481233922338,0.1293928440659745
0.0987288553022875,0.0754812284937132,0.1293927664570693
0.0986415959647891,0.0754812218757193,0.1293926880860337
0.0985543485247684,0.0754812155139671,0.1293926078094006
0.0984671115080794,0.0754812093633335,0.1293925247592787
0.0983798857315374,0.0754812034488523,0.1293924394179966
0.0982926707390887,0.0754811977565779,0.1293923515177209
0.0982054667819034,0.0754811922942217,0.1293922612073796
0.0981182737181644,0.0754811870574617,0.1293921684043756
0.0980310916243861,0.0754811820486611,0.1293920731547404
0.0979439098449936,0.0754811775348734,0.1293919843052258
0.0978567396233435,0.0754811737986806,0.1293918979955305
0.0977695846727253,0.0754811708552492,0.1293918121707717
0.0976824429266436,0.0754811686960027,0.1293917279725847
0.0975953155296713,0.0754811673255529,0.1293916447666885
0.0975082018424008,0.0754811667411853,0.1293915629054612
0.0974211022165699,0.0754811669442558,0.1293914821931145
0.0973340164532658,0.0754811679338597,0.129391402738412
0.0972469367721957,0.0754811582174681,0.1293913196412509
0.0971598682430127,0.0754811470219593,0.12939123499082
0.097072813045572,0.0754811378170502,0.1293911498737553
0.0969857699659667,0.0754811286748428,0.1293910636863315
0.09689873967571,0.0754811206662227,0.1293909767639592
0.0968117345480093,0.0754811135987334,0.1293908956233519
0.096724749419487,0.0754811090667081,0.1293908142162406
0.0966377812686405,0.0754811070729419,0.1293907303120883
0.0965508317682569,0.0754811076150081,0.1293906451502575
0.096463899982969,0.0754811106933859,0.1293905580421915
0.0963769864264641,0.0754811163069331,0.1293904693705048
0.0962900908073447,0.0754811244554108,0.1293903789226574
0.0962032132816607,0.0754811351380977,0.1293902868167706
0.0961163789917491,0.0754811480817825,0.1293901785360089
0.0960295693451395,0.0754811602083321,0.1293900661752068
0.0959427770093721,0.0754811709596455,0.129389954163916
0.0958560060513797,0.0754811806462806,0.1293898400409292
0.095769254204229,0.0754811890961208,0.1293897251738581
0.0956825227203108,0.075481196405259,0.1293896088028047
0.0955958108965304,0.0754812025207496,0.1293894913500488
0.0955091191164556,0.0754812074724604,0.1293893725809602
0.0954224471599199,0.0754812112442371,0.1293892526259301
0.0953357874676449,0.0754812022307223,0.1293891266090892
0.095249147352574,0.0754811909125102,0.1293889981824108
0.0951625293999259,0.0754811810226862,0.1293888687253946
0.0950759321649698,0.0754811704868904,0.1293887374715318
0.0949893564423029,0.075481160457778,0.1293886048467888
0.0949028076704057,0.0754811498833083,0.1293884722218781
0.0948162839440597,0.075481138662791,0.1293883365021196
0.0947297838440641,0.0754811265698753,0.1293881967533257
0.0946433081483208,0.075481113730671,0.1293880534946199
