x,y,z
0.1034488454,0.07496621739439,0.09465043589416
0.1033688489967125,0.0749662176631144,0.0946504556875561
0.1032888480603428,0.0749662184541629,0.0946505139537069
0.1032088424800746,0.0749662197778522,0.0946506114525063
0.1031288322911312,0.0749662216280567,0.0946507477327677
0.1030488174428857,0.0749662240083773,0.0946509230597227
0.1029687979326099,0.0749662269169588,0.0946511372967086
0.1028887737305131,0.0749662303550403,0.0946513905350123
0.1028087448202842,0.0749662343223064,0.094651682751391
0.1027287111833038,0.0749662388187245,0.0946520139434482
0.1026486728010172,0.0749662438442428,0.0946523841073573
0.1025686296524407,0.0749662493990879,0.0946527932598327
0.1024885817160237,0.0749662554829411,0.0946532413773884
0.1024085315252157,0.0749662557301445,0.0946537327980706
0.1023284812381848,0.0749662549052115,0.0946542572539388
0.1022484269907523,0.0749662569848268,0.0946548159409098
0.1021683679808243,0.0749662613512586,0.0946554110637402
0.1020883046288259,0.0749662683477631,0.0946560413965967
0.1020082366759601,0.0749662777837076,0.0946567076196543
0.1019281642407927,0.0749662897650744,0.0946574093541962
0.1018480872322362,0.0749663042330543,0.0946581468097666
0.1017680056756813,0.0749663212203918,0.0946589198691104
0.1016879195318098,0.0749663407089659,0.0946597285965143
0.1016078287972491,0.0749663627089179,0.0946605729554474
0.1015277311580386,0.0749663841777648,0.0946614519515592
0.1014476274420643,0.0749664045141558,0.0946623661228949
0.101367518128475,0.0749664240422069,0.0946633157302746
0.1012874029261644,0.0749664425827573,0.0946643006287523
0.1012072819719333,0.0749664602362472,0.0946653208988831
0.1011271551648596,0.0749664769477816,0.0946663764958866
0.1010470225360872,0.0749664927487638,0.0946674674446381
0.1009668840433657,0.0749665076226485,0.0946685937314661
0.1008867408786874,0.0749665172579518,0.0946697549980939
0.1008065935663477,0.0749665250578147,0.0946709494241163
0.1007264420293779,0.074966532318076,0.09467217671108
0.1006462862890368,0.0749665383189795,0.0946734370231908
0.1005661263120311,0.0749665434605981,0.0946747302675279
0.1004859620953829,0.0749665475208627,0.0946760564939871
0.1004057936192586,0.0749665506233447,0.0946774156731342
0.1003256208732111,0.0749665526995937,0.0946788078194013
0.1002454412167247,0.0749665574487252,0.0946802357576226
0.1001652450546657,0.07496656273272,0.0946816979308694
0.1000850450024145,0.0749665674524086,0.0946831891921619
0.1000048446152192,0.0749665720945716,0.0946847090791847
0.0999246419016434,0.0749665763892158,0.0946862578464256
0.0998444379519216,0.0749665804868016,0.0946878353501868
0.0997642321441801,0.0749665843041953,0.0946894416679212
0.0996840248077401,0.0749665878880402,0.0946910767542484
0.0996038157434733,0.074966591212881,0.0946927406318922
0.0995236050458381,0.074966594293317,0.0946944332858907
0.0994433926461863,0.0749665971216934,0.0946961547222713
0.0993631785664874,0.0749665997027207,0.094697904935266
0.0992829627783648,0.074966602034238,0.0946996839258149
0.0992027452814171,0.0749666041179032,0.0947014916910108
0.0991225175239883,0.074966614770487,0.0947033332015882
0.0990422873402309,0.0749666261590294,0.0947052064275126
0.0989620574859313,0.0749666354742082,0.094707110251295
0.0988818264114881,0.0749666442763116,0.0947090452966823
0.0988015949592244,0.0749666516980209,0.0947110112200185
0.0987213626425686,0.0749666582207277,0.0947130082152508
0.0986411297132526,0.0749666635765153,0.0947150361775976
0.0985608960128238,0.0749666679137619,0.0947170951681926
0.0984806498819982,0.0749666723806961,0.0947191846973406
0.0984004130220855,0.0749666775101829,0.0947213046181412
0.0983201913850561,0.0749666831915692,0.0947234549520564
0.0982399816426455,0.0749666894857267,0.0947256356818717
0.0981597856226783,0.074966696358233,0.0947278468120262
0.0980796022882938,0.0749667038276102,0.0947300883349025
0.097999432194165,0.0749667118829644,0.0947323602495398
0.0979192750108075,0.0749667205297469,0.0947346625513919
0.097839136386036,0.0749667296653543,0.0947370049989441
0.0977590065554627,0.0749667389754341,0.0947393718261194
0.0976788828892,0.0749667484119855,0.0947417585474013
0.0975987668384656,0.074966758001683,0.0947441676592916
0.0975186671485144,0.0749667556480463,0.0947465977579855
