x,y,z
0.1034488454,0.07494028808264,0.06665571913953
0.1033841773816611,0.0749402877573177,0.0666557314517304
0.1033195086416621,0.0749402867981896,0.0666557677510507
0.1032548391559726,0.074940285193164,0.0666558284951216
0.1031901689235455,0.0749402829489045,0.0666559134317408
0.1031254979306685,0.0749402800615599,0.0666560227066645
0.1030608261710349,0.0749402765335359,0.0666561562288535
0.1029961536343909,0.0749402723638295,0.0666563140362581
0.1029314803116124,0.0749402675524836,0.0666564961272572
0.1028668061932452,0.0749402620992053,0.066656702512939
0.1028021312707867,0.07494025600452,0.0666569331734163
0.1027374555347695,0.0749402492681322,0.0666571881198769
0.1026727789762916,0.0749402418902291,0.0666574673452261
0.1026081015861719,0.0749402338707539,0.0666577708516269
0.1025434233553495,0.0749402252097565,0.066658098637183
0.1024787442745756,0.074940215907135,0.066658450705746
0.1024140630832511,0.0749402090613101,0.0666588249518832
0.1023493724373649,0.0749402128337458,0.0666592229702458
0.1022846698000239,0.074940217634685,0.0666596622844445
0.1022199654170112,0.0749402203263199,0.0666601284333912
0.1021552609428211,0.074940222330594,0.0666606164229115
0.1020905554450573,0.0749402228536713,0.0666611290463378
0.1020258494282602,0.0749402223361852,0.0666616647511978
0.1019611425986362,0.0749402205329389,0.0666622243994178
0.1018964351059279,0.0749402175797608,0.0666628075115438
0.1018317268534602,0.0749402134007937,0.0666634143533614
0.1017670432023223,0.0749402091476093,0.0666640462103838
0.1017023642249537,0.0749402058209697,0.0666647045070978
0.1016376823657154,0.0749402034708854,0.0666653892490411
0.1015730018053791,0.0749402020691386,0.0666661004320815
0.101508320204413,0.0749402016309742,0.0666668380575117
0.1014436388457298,0.0749402021474913,0.0666676021236172
0.1013789569997489,0.074940203623208,0.0666683926304818
0.1013142750549437,0.0749402060551799,0.0666692095769853
0.1012495876740053,0.074940209082229,0.0666700427711831
0.1011848856834105,0.0749401940558671,0.0666709002554001
0.1011201822289042,0.0749401756292263,0.0666717851311395
0.1010554807049207,0.0749401593304001,0.0666726957147225
0.1009907792089855,0.0749401420879624,0.0666736329427222
0.1009260787814093,0.0749401256080789,0.0666745962958471
0.1008613788275764,0.0749401089426333,0.0666755860636961
0.1007966796612069,0.0749400926181741,0.0666766020865128
0.1007319810913729,0.074940076341952,0.0666776444542549
0.1006672832075069,0.074940060276399,0.0666787131181324
0.1006025859432722,0.0749400443310614,0.0666798081062862
0.1005378893188866,0.074940028555983,0.0666809294042424
0.1004731933064806,0.0749400129231495,0.0666820770212301
0.100408497904901,0.0749399974479145,0.0666832509533256
0.1003438030981442,0.074939982121537,0.0666844512038951
0.1002791088784601,0.0749399669486628,0.0666856777722824
0.1002144152335158,0.0749399519265001,0.0666869306600387
0.1001497237728261,0.0749399373781966,0.0666882104182909
0.1000850441222728,0.074939935114022,0.0666895249151363
0.1000203732478172,0.0749399355142606,0.0666908674815272
0.0999557093213985,0.0749399350212406,0.0666922357327261
0.0998910533402407,0.074939935611976,0.066693630991686
0.0998264047319812,0.0749399361886171,0.066695052521565
0.0997617637962231,0.0749399373615837,0.0666965007297881
0.0996971303481469,0.0749399387922483,0.0666979753880653
0.099632504472082,0.074939940669243,0.0666994766213698
0.0995678861028156,0.0749399428882698,0.0667010043583717
0.0995032752582464,0.0749399455077738,0.0667025586368837
0.0994386719100937,0.0749399484957859,0.0667041394340641
0.0993740760557061,0.0749399518705661,0.0667057467606905
0.0993094876782047,0.07493995562247,0.0667073806089039
0.0992449067686439,0.0749399597573565,0.0667090409812711
0.0991803333137043,0.0749399642724733,0.0667107278746919
0.0991157580683577,0.0749399690660536,0.0667124566375273
0.0990511834900872,0.0749399738214787,0.0667142206786655
0.0989866113894137,0.0749399784930771,0.0667160164831005
0.0989220407342483,0.0749399831063345,0.0667178460105636
0.0988574720718667,0.0749399876472016,0.0667197081791806
0.0987929050720394,0.0749399921235949,0.0667216035965314
0.0987283398920466,0.0749399965312272,0.0667235319316045
0.0986637764183376,0.0749400008725911,0.06672549337507
0.0985992146878483,0.0749400051464119,0.0667274878279727
0.0985346750057387,0.0749400088181281,0.0667295160619149
0.0984701538623754,0.0749400108574394,0.0667315794380208
0.0984056475757223,0.0749400111428547,0.066733678138107
0.0983411581549468,0.0749400097426532,0.0667358120562017
0.0982766844473354,0.0749400066196779,0.0667379812463058
0.0982122270568332,0.0749400017953501,0.0667401856735195
0.098147785611469,0.0749399952585453,0.066742425352372
0.0980833602814131,0.0749399870162233,0.0667447002698633
0.0980189509356549,0.0749399770652965,0.0667470104282987
0.0979545576106013,0.0749399654082508,0.0667493558216495
0.0978901691009368,0.0749399524536651,0.0667517168050546
0.0978257921518432,0.0749399388352403,0.0667541047733951
0.0977614296737479,0.0749399246153419,0.066756524810565
0.097697080023457,0.0749399097581268,0.0667589740976097
0.0976327440875826,0.0749398942823116,0.0667614542061924
0.0975684213473426,0.0749398781762999,0.0667639642687999
0.0975041120646909,0.0749398614453361,0.066766504772985
0.0974398160677598,0.0749398440853118,0.066769075453303
0.0973755334258048,0.0749398260973102,0.0667716764628945
0.0973112640740969,0.0749398074795313,0.0667743077222894
0.0972470080223252,0.0749397882317769,0.0667769692812246
0.0971827652388929,0.074939768352956,0.0667796611177854
0.0971185292667468,0.0749397642050653,0.0667823945761885
0.0970543047290551,0.0749397633345142,0.0667851618257502
0.0969900934536655,0.0749397609344367,0.0667879597031629
0.0969258977644219,0.0749397598113422,0.0667907901945501
0.0968617314006655,0.0749397592185714,0.0667936535250197
0.0967975960883757,0.0749397601036345,0.0667965504366475
0.0967334908190432,0.0749397619395297,0.0667994805123154
0.0966694202206839,0.074939776431292,0.0668024515894182
0.0966053793906646,0.0749397925462571,0.0668054559983668
0.0965413669783685,0.0749398065983455,0.0668084912330004
0.0964773836892576,0.0749398206370156,0.0668115586831777
0.0964134290865639,0.074939833525127,0.066814657574236
0.0963495000654732,0.0749398414655454,0.0668177885101675
0.0962856000062683,0.0749398482588429,0.0668209515850853
0.09622173011758,0.0749398555535481,0.0668241469688936
0.09615788968094,0.0749398624342755,0.0668273745640844
0.0960940790485446,0.0749398694101406,0.066830634421692
0.0960302924663406,0.0749398762091537,0.0668339365666296
