x,y,z
0.1034488454,0.07534814803184,0.12184728403381
0.1033617758065457,0.0753481479370938,0.1218472982347475
0.1032746876862259,0.075348147657895,0.1218473400822316
0.1031875806566544,0.075348147190531,0.1218474101326677
0.1031004549094436,0.0753481465369973,0.121847508086998
0.103013310322453,0.0753481456961683,0.1218476341139346
0.1029261469539775,0.0753481446687135,0.1218477881131079
0.1028389647494751,0.0753481434541797,0.1218479701524604
0.1027517637070772,0.0753481420526382,0.1218481802212901
0.1026645438182636,0.0753481404641077,0.1218484183168152
0.1025773050708965,0.0753481386885457,0.1218486844453896
0.1024900474457189,0.075348136725846,0.1218489786229428
0.1024027697135157,0.0753481315804189,0.1218493028333646
0.1023154738479376,0.0753481266488683,0.121849653629091
0.1022281273886176,0.0753481225814483,0.1218499727775248
0.1021407571479122,0.0753481201498888,0.1218503173682347
0.1020533733722847,0.0753481200270221,0.1218507064414743
0.1019659703384913,0.0753481218397531,0.1218511294008305
0.1018785511954841,0.0753481257960811,0.1218515921151543
0.1017911141631084,0.0753481317811637,0.1218520913057093
0.1017037153062177,0.0753481372233902,0.1218526151087923
0.1016162721960572,0.075348144587189,0.1218531580954533
0.101528761140154,0.0753481547641764,0.1218537219634009
0.1014411952310535,0.0753481672615122,0.1218543057753252
0.1013535458875606,0.0753481840800954,0.1218549481137657
0.101265856366124,0.0753482015523994,0.1218555995634673
0.1011781351232552,0.0753482188282617,0.1218562451849558
0.101090377439374,0.0753482363800941,0.1218568932781358
0.1010025859151952,0.0753482539455526,0.1218575392322738
0.10091475908449,0.0753482716704928,0.1218581856092629
0.1008268977405289,0.0753482894739823,0.1218588309860141
0.1007390014210956,0.0753483074010913,0.1218594761534753
0.100651059156223,0.0753483128488285,0.121860118822366
0.1005630764324895,0.0753483146213801,0.1218607576024715
0.100475056039919,0.0753483162534094,0.1218613923105082
0.1003869964016753,0.0753483157800353,0.1218620230488933
0.1002988983669977,0.0753483142918707,0.1218626497613023
0.1002107614372825,0.0753483111819377,0.1218632724796081
0.1001225160293196,0.0753483117120513,0.1218638852863766
0.100034218140313,0.0753483115070818,0.1218644720381001
0.0999458889298792,0.0753483091379129,0.1218650304497901
0.0998575166019856,0.0753483053974574,0.1218655617931684
0.0997691076702303,0.0753482998441437,0.1218660653642345
0.0996806584757803,0.075348292722238,0.1218665415565258
0.0995921528784223,0.0753483070388058,0.121866988234801
0.0995036048875676,0.0753483247692831,0.1218674050340143
0.099415020690697,0.0753483389781851,0.1218677920737779
0.0993263968086628,0.0753483535194817,0.1218681492904503
0.0992377351326002,0.0753483662528035,0.1218684767220309
0.0991490345703912,0.0753483783680445,0.1218687743502665
0.0990602956872914,0.0753483892049422,0.1218690421881609
0.098971518127651,0.0753483991311277,0.121869280231259
0.0988827020474046,0.0753484079431481,0.121869488484765
0.0987938473182336,0.0753484157548344,0.1218696669484927
0.098704953969846,0.075348422503744,0.1218698156253225
0.0986159704381024,0.0753484256070411,0.1218698487916741
0.0985269387544966,0.0753484265379254,0.121869805901192
0.0984378923099486,0.0753484276638696,0.1218697100289653
0.0983488258043678,0.0753484289321372,0.1218695505372045
0.0982597421141868,0.0753484303703232,0.1218693333421794
0.0981706343696569,0.0753484368314759,0.121869053578494
0.0980815068951372,0.0753484436978839,0.1218687106554238
0.097992360573158,0.075348449356203,0.1218683033219019
0.0979031948355367,0.0753484547047486,0.1218678322762212
0.0978140099200622,0.0753484592463939,0.1218672971335818
0.0977248056167701,0.0753484632592893,0.1218666981110318
0.0976355819643927,0.0753484665908593,0.1218660350910441
0.0975463565451035,0.075348470046123,0.1218653136374941
0.097457107110179,0.0753484731777957,0.1218645130690165
0.0973678266646423,0.0753484758310108,0.1218636285688673
0.0972785203551803,0.0753484750128018,0.1218626663652188
0.0971891830282981,0.0753484754073282,0.1218616219291161
0.0970998366577676,0.0753484800593198,0.1218604933013027
0.0970105150648939,0.0753484890239712,0.1218592787558548
0.0969212217655679,0.0753485026522093,0.1218579781065111
0.0968319480598258,0.0753484985514666,0.1218566121433637
0.0967426972856863,0.0753484889219747,0.1218551703107308
0.0966534701592554,0.0753484792921442,0.1218536476154218
0.0965642661634989,0.075348466594113,0.1218520468648892
0.0964750854666178,0.0753484525359721,0.1218503665320856
0.0963859278562595,0.0753484361722435,0.1218486074980322
0.0962967933314501,0.0753484180317877,0.1218467693059158
0.0962076817738689,0.0753483978243076,0.1218448522420601
0.0961185931306253,0.0753483757146185,0.1218428561791924
0.0960295398441871,0.075348366940967,0.1218407800471542
0.0959405176185301,0.0753483629674152,0.1218386230620447
0.0958515237185049,0.07534835986229,0.1218363852995554
0.0957625595335384,0.075348359808415,0.1218340667602595
0.0956736241615671,0.0753483615911481,0.1218316674858615
0.0955847373361621,0.0753483626437625,0.1218292245896209
0.0954959070057632,0.0753483642838511,0.1218266930871748
0.0954071560863164,0.0753483614997435,0.1218240602810789
0.0953184142355564,0.0753483554691973,0.1218214203147113
0.0952297190793791,0.075348347894943,0.1218187251449054
0.0951410910640226,0.0753483379626719,0.1218159562721275
0.0950525186882518,0.0753483261250349,0.1218131239306503
0.0949640082019511,0.0753483121306901,0.1218102223887096
0.0948755559917295,0.0753482961194747,0.121807254786157
0.094787163925452,0.0753482780138341,0.1218042193323146
0.0946988308251721,0.0753482578570137,0.1218011169763045
0.0946105572053596,0.075348235625133,0.1217979471447458
0.0945223426401396,0.0753482113316071,0.1217947101101313
0.0944341872259404,0.0753481849691315,0.1217914056750731
0.094346090769187,0.0753481565419071,0.1217880339029681
0.0942580532376843,0.0753481260477312,0.1217845947119528
0.0941700952447798,0.0753481156428571,0.1217810984500658
0.0940822089771934,0.0753481128319126,0.1217775424380073
0.0939943898041483,0.0753481119596268,0.1217739246461235
0.0939066401501087,0.0753481161684529,0.1217702461734847
0.0938189585194814,0.0753481237117438,0.121766506379699
0.0937313455947877,0.0753481355598567,0.1217627055913823
0.0936438322800597,0.075348149827632,0.1217588552537984
0.0935564390710532,0.0753481643176584,0.1217549607087534
0.0934691650303747,0.0753481785755764,0.1217510212283764
0.0933819631352499,0.0753481891146957,0.1217470690135842
0.0932948420150546,0.0753481971829337,0.1217430994823025
0.0932078103411184,0.0753482036759625,0.1217391072770632
0.0931208631538873,0.0753482081006382,0.1217350953618388
0.093034003070132,0.0753482107355614,0.1217310620757962
0.092947228495969,0.0753482114304737,0.1217270083283563
0.0928605401760145,0.0753482102734592,0.1217229336008959
0.092773948324865,0.0753481907181015,0.1217188319115387
0.0926874390355662,0.0753481691319799,0.1217147129555555
0.0926010077837027,0.0753481510775667,0.1217105796381773
0.0925146569657033,0.0753481334612324,0.1217064303300009
0.0924283851327477,0.0753481179997421,0.1217022659215229
0.0923421929722903,0.0753481037365883,0.1216980859029332
