x,y,z
0.1034488454,0.07463153302287,0.12488377950265
0.1033612836609429,0.0746315326160966,0.1248837815322943
0.1032737238586011,0.0746315315128633,0.124883774536568
0.1031861623211688,0.0746315298060391,0.124883765080627
0.1030985971407324,0.0746315275115208,0.1248837562777566
0.1030110225199121,0.0746315085638708,0.1248837570881006
0.1029234445663187,0.0746314873185226,0.1248837589489778
0.1028358658989031,0.0746314688884128,0.1248837579292911
0.1027482850586057,0.0746314504280716,0.1248837562164389
0.102660702856164,0.0746314335157478,0.124883752597741
0.1025731188399621,0.0746314172719757,0.124883747749157
0.1024855332612237,0.074631402187843,0.1248837412930224
0.1023979459802725,0.0746313879905313,0.1248837334392242
0.1023103570746046,0.0746313748316263,0.1248837240712232
0.102222766501062,0.0746313626269259,0.1248837132538343
0.102135174283518,0.0746313514232262,0.1248837009511159
0.1020475804086031,0.0746313411945452,0.1248836871831025
0.1019599848836443,0.0746313319553312,0.1248836719387346
0.1018723877044648,0.0746313236975739,0.1248836552242228
0.1017847844466848,0.0746313163071236,0.1248836364522195
0.1016971737863232,0.0746313094506309,0.1248836138640665
0.1016095561117241,0.074631303082458,0.1248835872014302
0.1015219312059276,0.0746312972279975,0.1248835566076166
0.1014342991882572,0.0746312918731792,0.124883522002786
0.1013466599912313,0.0746312870258559,0.1248834834310837
0.1012590136511558,0.0746312826817008,0.1248834408677766
0.101171360146631,0.0746312788431563,0.1248833943263731
0.1010836994883395,0.0746312755089024,0.1248833437991493
0.1009960316691765,0.0746312726797071,0.1248832892901969
0.1009083566919202,0.0746312703551783,0.1248832307970437
0.1008206745538461,0.0746312685355691,0.1248831683208578
0.1007329852552692,0.0746312672207755,0.1248831018607749
0.1006452887947965,0.074631266410893,0.1248830314170493
0.100557585172019,0.074631266105904,0.1248829569893332
0.1004698743859681,0.0746312663058547,0.1248828785776061
0.1003821564359947,0.074631267010755,0.1248827961816708
0.1002944581274543,0.074631268185839,0.1248826698184865
0.1002067619889948,0.0746312694042848,0.1248825290713722
0.1001190328528941,0.0746312714277489,0.1248823826376213
0.1000312973682948,0.0746312747993023,0.1248822213845501
0.0999435679000473,0.0746312788181392,0.1248820610222254
0.0998558323440246,0.0746312823719296,0.1248818857918338
0.0997680900279985,0.0746312853184382,0.1248816922899637
0.0996803413195557,0.0746312877359259,0.124881482405444
0.0995925860085399,0.0746312895801457,0.1248812550867577
0.0995048242057739,0.0746312908749135,0.1248810109159556
0.0994170558437915,0.0746312916062344,0.1248807495676444
0.0993292809541632,0.0746312917811187,0.1248804712205308
0.0992414995133906,0.074631291394903,0.1248801757731344
0.0991537115286259,0.0746312904494139,0.1248798632797906
0.0990659169899931,0.0746312889428723,0.1248795337082693
0.0989781158970604,0.0746312868755013,0.1248791870743943
0.0988903082441423,0.0746312842464109,0.1248788233672689
0.0988025014692101,0.0746312723881014,0.1248784399165809
0.0987146906720741,0.0746312575402412,0.1248780369932068
0.098626881354473,0.0746312434645361,0.1248776139735664
0.098539080070616,0.074631229648939,0.1248771698006731
0.0984512861417506,0.0746312168385864,0.1248767046118637
0.0983634999361018,0.074631204619231,0.1248762183339286
0.0982757212401786,0.0746311932207655,0.1248757110107025
0.0981879501637195,0.074631182515217,0.1248751826208952
0.0981001866368302,0.0746311725734281,0.1248746331795394
0.0980124306894183,0.0746311633557862,0.1248740626814854
