x,y,z
0.1034488454,0.07507051025057,0.09647175611154
0.1033680150807795,0.0750705105450224,0.0964717739966853
0.1032871823734138,0.0750705114117928,0.0964718266446144
0.1032063472135899,0.0750705128621672,0.0964719147408565
0.1031255096148915,0.0750705148894187,0.096472037876818
0.1030446695452625,0.0750705174974768,0.0964721962911615
0.1029638269980379,0.0750705206842923,0.0964723898594381
0.1028829819522374,0.0750705244512074,0.0964726186631539
0.1028021343939795,0.0750705287978599,0.0964728826803274
0.1027212843082079,0.0750705337241983,0.0964731819078191
0.1026404333412977,0.0750705422154009,0.0964735165051425
0.1025595780558265,0.0750705507269781,0.0964738866406835
0.102478717529854,0.0750705581379728,0.0964742923004695
0.1023978522534137,0.0750705650721707,0.0964747334931501
0.1023169819307768,0.0750705711815482,0.0964752102262773
0.1022361062182217,0.0750705768423705,0.0964757234180212
0.1021552269226603,0.0750705821251157,0.0964762698404473
0.1020743445200664,0.0750705870973629,0.0964768487300274
0.1019934587251674,0.075070591721685,0.0964774605101832
0.1019125696756203,0.0750705960189929,0.0964781049449267
0.1018316772741151,0.0750705999777867,0.0964787821645918
0.1017507932920923,0.0750706037499785,0.0964794929630539
0.1016699056531939,0.0750706074632453,0.0964802381486941
0.1015890103048033,0.0750706111239591,0.0964810177225742
0.1015081094749534,0.0750706147287159,0.096481831685213
0.1014272019023192,0.0750706182795428,0.0964826800375342
0.1013462882641574,0.0750706217754495,0.0964835627802132
0.1012653747763353,0.0750706256272487,0.0964844907101113
0.1011844579754378,0.0750706305428598,0.09648545615287
0.1011035360501559,0.0750706365996739,0.0964864560425057
0.1010226140010282,0.0750706486993581,0.0964874925792787
0.100941686843506,0.0750706619617176,0.0964885638636009
0.1008607534255862,0.0750706746981918,0.0964896701648378
0.1007798143632245,0.0750706878460471,0.0964908113354673
0.1006988692901582,0.0750707008837351,0.0964919874595543
0.1006179183857768,0.0750707141001956,0.0964931984927882
0.1005369677821994,0.075070727235486,0.0964944481641439
0.1004560112187093,0.07507073903774,0.0964957337397794
0.1003750465078472,0.0750707492107436,0.0964970541603646
0.1002940748400631,0.0750707579186488,0.0964984100169251
0.1002130955290463,0.0750707650698204,0.0964998009839544
0.1001321071013018,0.0750707712402756,0.0965012282010693
0.1000511178409651,0.0750707769911131,0.0965026926315175
0.0999701297666937,0.0750707823758351,0.0965041943973298
0.0998891417301756,0.0750707873644975,0.0965057334279946
0.0998081543426335,0.0750707919735171,0.0965073097600703
0.0997271693533954,0.0750708014183325,0.0965089265028147
0.0996461855048252,0.0750708119654498,0.0965105809617237
0.0995652020846942,0.0750708221235747,0.0965122721462962
0.0994842194622424,0.0750708327217738,0.096514000605229
0.099403237405891,0.0750708432999708,0.0965157660321506
0.0993222560178373,0.0750708541143012,0.0965175685955692
0.099241275214862,0.0750708650229986,0.0965194082003729
0.0991602950167482,0.0750708761053575,0.0965212848977562
0.0990793086015515,0.0750708870787433,0.0965232094479462
0.0989983178870163,0.0750708976869091,0.0965251771148215
0.0989173242091488,0.0750709078965248,0.0965271853944344
0.0988363267924936,0.0750709177259846,0.0965292356819857
0.0987553260346594,0.0750709271649466,0.0965313272064246
0.0986743216815062,0.0750709362190321,0.096533460400397
0.0985933138410004,0.0750709448849942,0.0965356350277501
0.0985123120081788,0.075070952603703,0.0965378528804821
0.0984313201414379,0.0750709586794867,0.0965401159341375
0.0983503375603882,0.0750709630597309,0.0965424243823509
0.0982693646015173,0.0750709657738893,0.0965447781105091
0.0981884010364004,0.0750709668058153,0.0965471771754137
0.098107446950556,0.0750709661646853,0.0965496215389556
0.0980265022550837,0.0750709638456088,0.0965521112156929
0.0979455669579624,0.0750709598515118,0.0965546461908957
0.0978646395585267,0.0750709548945008,0.0965572211752529
0.0977837205988003,0.0750709492750112,0.0965598359562024
0.0977028103721433,0.0750709429459448,0.0965624912715235
0.0976219086832123,0.0750709359320602,0.096565186719171
0.0975410156081324,0.0750709282181977,0.0965679225301526
0.097460131072252,0.0750709198113723,0.0965706985839531
0.0973792559055077,0.0750709083767863,0.0965735135478688
0.0972983889088904,0.0750708966154337,0.0965763694630744
0.0972175297245186,0.0750708853902274,0.0965792669659549
0.0971366785174525,0.075070874221506,0.0965822057129052
0.0970558351622298,0.0750708633755126,0.0965851859049052
0.0969749996947854,0.0750708527040826,0.0965882074403094
0.0968941812817029,0.0750708427076765,0.0965912704437377
0.0968133903235814,0.0750708339934004,0.0965943749784284
0.0967326274586519,0.0750708266520187,0.0965975210692548
0.0966518922838279,0.075070820632176,0.0966007086966796
0.096571184974589,0.0750708159614775,0.0966039378658853
0.0964905053849686,0.0750708126236583,0.0966072085683209
0.0964098535478878,0.075070810626841,0.0966105208034755
0.096329230648512,0.0750708138997152,0.0966138770730948
0.0962486346641359,0.075070818103996,0.0966172742201744
0.0961680649809067,0.0750708218207398,0.0966207112627835
0.0960875218949886,0.0750708258384034,0.0966241887430344
0.0960070046542539,0.0750708298371343,0.0966277063826076
0.0959265074245355,0.0750708341589631,0.0966312736005352
0.0958460290459409,0.0750708386708986,0.0966348921071659
0.0957655701068878,0.0750708434472697,0.0966385609685072
0.0956851302242935,0.0750708484472184,0.0966422807195164
0.0956047095549792,0.0750708536938856,0.0966460510793079
0.0955243079557761,0.0750708591748547,0.0966498722203219
0.0954439254500606,0.0750708648974633,0.0966537440627939
0.0953635619688451,0.0750708708580757,0.0966576666675525
0.0952832347965548,0.0750708766401464,0.0966616397422366
0.0952029482094126,0.0750708811854942,0.096665662543337
0.0951227004827056,0.0750708843512832,0.0966697349527961
0.0950424924963036,0.0750708862184387,0.0966738570329855
0.0949623236832607,0.0750708867435541,0.0966780287463794
0.0948821942802622,0.0750708859523133,0.0966822501106432
0.0948021040780464,0.0750708838319905,0.0966865211135008
0.094722053114874,0.0750708803912114,0.0966908417589652
0.0946420412913828,0.0750708756267407,0.0966952120418843
0.0945620706889577,0.0750708719318551,0.0966996320143234
0.094482141622447,0.0750708682338834,0.0967041019298266
0.0944022460509687,0.0750708641288555,0.0967086083009067
0.0943223871699333,0.0750708603220661,0.0967131566527772
