x,y,z
0.1034488454,0.07490885421674,0.08842660270512
0.1033753856998965,0.0749088570449518,0.0884266790065225
0.1033018763561369,0.0749088653735407,0.0884269037007936
0.1032283160120801,0.0749088793150828,0.0884272798250952
0.1031547049267663,0.0749088988084104,0.0884278057292025
0.1030810424115429,0.0749089238950703,0.0884284825339831
0.1030073283045085,0.0749089545590762,0.088429309808159
0.1029335621459589,0.0749089908170926,0.0884302880013104
0.1028597722720471,0.0749090736079667,0.0884314182713673
0.1027859217525953,0.0749091617080364,0.0884327020293418
0.1027119989380301,0.0749092411392662,0.0884341395760849
0.1026380096894146,0.0749093196511462,0.0884357310279433
0.1025639500993216,0.0749093929238512,0.0884374764975228
0.1024898217772586,0.0749094633469398,0.0884393761357534
0.1024156232819402,0.0749095295742322,0.0884414300897625
0.1023413548179627,0.0749095923373902,0.0884436385042741
0.1022669504982713,0.074909648657241,0.0884459025723789
0.1021924731330759,0.0749096971587285,0.0884483401807162
0.102117943827508,0.0749097377802758,0.0884509885322943
0.1020433499594113,0.0749097705633676,0.088453826708938
0.101968697642782,0.074909795492223,0.0884568660829176
0.1018939825834612,0.0749098125827118,0.0884601000912741
0.1018192062693117,0.0749098218330445,0.0884635321371584
0.1017445318872263,0.0749098253341433,0.0884671329468761
0.1016697079973817,0.0749098243104437,0.0884708878296875
0.1015946605072529,0.0749098186940822,0.0884747972191004
0.101519429290803,0.0749098085165391,0.0884788611404693
0.1014439908994333,0.0749097937539509,0.0884830798507934
0.1013683570618045,0.0749097744131789,0.0884874534793817
0.101292529695263,0.074909748818708,0.0884920112151098
0.1012165766717932,0.0749097161717672,0.0884966611251568
0.1011405066844316,0.0749096765481984,0.0885013810864274
0.1010643144804637,0.0749096298893841,0.0885061833608697
0.1009880025554171,0.0749095762114072,0.0885110611085114
0.1009115690992632,0.0749095154888081,0.0885160181018478
0.1008350146926874,0.0749094477191148,0.0885210522186843
0.1007583385877864,0.0749093728870682,0.0885261646119388
0.1006815407744205,0.0749092909844878,0.0885313546154345
0.1006046208318134,0.074909201999209,0.0885366225742768
0.1005275785675046,0.0749091059212839,0.0885419682718314
0.1004504136604593,0.0749090027394381,0.0885473918046642
0.1003731786398838,0.074909021061158,0.0885528061287449
0.1002958403116206,0.0749090681588446,0.0885582750855589
0.1002180445801975,0.0749091037778243,0.0885637828752569
0.1001400267710249,0.0749091407972,0.0885692900825161
0.1000618760119359,0.0749091668878641,0.088574805472306
0.0999835402203317,0.0749091870797345,0.0885803280894719
0.0999050392868008,0.074909211406464,0.0885858523117675
0.0998263563390395,0.0749092449461897,0.0885913744787114
0.0997475001388308,0.0749092849008523,0.0885968966650935
0.0996684652038538,0.0749093328483175,0.0886024177594996
0.0995892539652945,0.0749093879353303,0.0886079384205953
0.0995098644553439,0.0749094506593773,0.088613458323697
0.0994302971496507,0.0749095207675439,0.0886189776904164
0.0993505511648099,0.0749095984238754,0.0886244964388836
0.0992706263705332,0.0749096835608436,0.0886300146558132
0.0991905222170317,0.0749097762396311,0.0886355323342875
0.0991103233486868,0.0749097811487139,0.0886410411721442
0.0990299781622622,0.0749097639543722,0.0886465340645559
0.0989494640178643,0.0749097513030406,0.0886520108747514
0.0988687929898065,0.0749097283799938,0.0886574717165015
0.0987875963745068,0.0749096908295877,0.0886623251496587
0.0987060929378718,0.0749096416965509,0.0886669952444965
0.0986254515083134,0.074909631582969,0.0886716102038595
0.0985443255118174,0.0749095969894622,0.0886765715710237
0.0984628717458049,0.0749095576779179,0.088681495359339
0.0983814054331955,0.0749095298046813,0.0886861910544169
0.0982997506385652,0.0749095043712504,0.0886907642890941
0.0982180043029762,0.0749094863535511,0.0886951561778293
0.0981361117624404,0.0749094729643776,0.0886993992257315
0.0980541025799699,0.0749094657291141,0.0887034751692082
0.0979719595213846,0.0749094637774597,0.0887073939447137
0.0978896913501814,0.0749094675699902,0.0887111498214393
0.0978072923853604,0.0749094768279413,0.08871474577165
0.0977247649687298,0.0749094916833224,0.0887181799308335
0.0976422020009197,0.0749094095720032,0.0887214455077513
0.0975595396889458,0.0749093058196019,0.0887245263718334
0.0974767506351981,0.0749092100084972,0.0887274207958593
0.0973938491460878,0.0749091057533096,0.0887301295341457
0.0973108263553525,0.0749090022073068,0.0887326519585492
0.0972276862698115,0.0749088943350942,0.0887349882083182
0.0971445360268553,0.0749087816999642,0.0887371229167911
0.0970614577452763,0.0749086607055971,0.0887390457918915
0.0969784497662102,0.0749085323402661,0.0887407572697956
0.0968954823969354,0.0749084840734498,0.0887423140218744
0.0968125613591682,0.0749084703201744,0.0887436965755478
0.0967296920089348,0.0749084691324015,0.0887448930033796
0.0966468707008521,0.0749084926362146,0.0887459101678655
0.0965640987902481,0.074908534026327,0.0887467444921097
0.0964813748556743,0.0749085970155909,0.0887473981969068
0.0963986990190298,0.0749086794733602,0.0887478702812381
0.0963160705460795,0.0749087825158576,0.0887481615313421
0.0962334891784477,0.0749089054554681,0.0887482717401132
0.0961510465807437,0.0749089785737638,0.0887481992316725
0.0960687161332677,0.0749090377317285,0.0887479380981797
0.0959864787222788,0.0749091002611641,0.0887474877954733
0.0959043441027031,0.0749091565279372,0.0887468490423039
0.0958223059933659,0.0749092118801404,0.0887460218516288
0.0957405277167867,0.0749092818146967,0.0887451638985965
0.0956583282011082,0.0749092021848998,0.0887441420469007
0.0955762550346049,0.0749091156936196,0.0887429013045584
0.095494662630649,0.0749091369921895,0.088741228305613
0.0954132152217523,0.0749091628909557,0.0887394026472831
0.0953319205663068,0.0749091873495697,0.0887375242382227
0.0952507737760976,0.0749092137392651,0.0887355374198444
0.0951697769932344,0.0749092402019236,0.0887334729709001
0.0950889284523464,0.0749092677851598,0.0887313136401488
0.095008228562798,0.0749092959219687,0.0887290688634939
0.0949276765250023,0.0749093249425663,0.0887267332468699
0.0948472722117106,0.0749093546786294,0.0887243096362781
0.0947670151246604,0.0749093852388881,0.0887217962967098
0.0946869049708054,0.0749094165781324,0.0887191940389565
0.0946069413457553,0.0749094487367255,0.0887165022570377
0.0945271239071135,0.0749094817074972,0.0887137211317177
0.0944474522775076,0.0749095155097064,0.0887108504064445
0.0943679457289294,0.0749095433360293,0.0887079143798683
0.0942886195469351,0.0749095521884994,0.0887049252059385
0.0942094734746033,0.0749095405509827,0.0887018817126455
0.0941305069558789,0.0749095093006594,0.0886987844896348
0.0940517196017762,0.0749094579847036,0.088695633147247
0.0939731109330118,0.0749093868890609,0.0886924278392003
0.0938946805215988,0.0749092958890017,0.0886891684167739
0.0938164279139435,0.0749091850876817,0.0886858548984094
0.0937383526710154,0.0749090544615772,0.0886824872094641
0.0936605710422846,0.0749089714334061,0.0886791092859057
0.0935830391049029,0.0749089032051403,0.088675735011135
0.0935057307240431,0.0749088335799786,0.088672360667099
0.0934286593367959,0.074908771537761,0.0886689882838974
0.0933518163926376,0.0749087120685035,0.0886656166975018
0.0932752055633935,0.0749086579359759,0.088662246518853
0.093198823734166,0.0749086075843399,0.0886588773726246
0.0931226715627419,0.0749085618580445,0.0886555094315601
0.0930466905911823,0.0749085259337998,0.0886521801894529
0.0929708592449495,0.0749085000508696,0.0886488947876846
0.0928951810967943,0.0749084832160055,0.0886456486999908
0.0928196536527657,0.0749084759522388,0.0886424444436509
0.0927442777895442,0.0749084779400609,0.0886392806219647
0.0926690525128838,0.0749084893282542,0.0886361580137955
0.0925939778690108,0.0749085100054315,0.0886330761892919
0.0925190533270804,0.0749085400048584,0.0886300353907296
0.092444278676508,0.0749085792793732,0.0886270354867048
0.0923696535318616,0.074908627826714,0.0886240765544532
0.0922951958721201,0.0749086225748154,0.0886212705850332
0.0922209144173934,0.074908607403606,0.0886185656050352
0.0921468077896646,0.074908600019656,0.0886159351286418
0.0920728759684746,0.0749085905802275,0.0886133937855979
0.0919991181803814,0.0749085845524461,0.0886109333560418
0.0919255340683938,0.0749085788955987,0.0886085583174283
0.0918521230502137,0.074908575297128,0.0886062660932531
0.0917788846710352,0.0749085728167391,0.0886040580286366
0.0917058184036393,0.0749085719744746,0.0886019332882223
0.0916329596435657,0.0749085862193943,0.0885998934031275
0.0915602217683623,0.0749086027199182,0.0885979506614281
0.0914875825096387,0.0749086168578171,0.0885961074917013
0.091415053791332,0.074908631195238,0.0885943625892921
0.0913426285349663,0.0749086443038994,0.0885927167243361
0.091270310223848,0.0749086569730627,0.0885911695156399
0.0911980964720584,0.0749086687596573,0.0885897212222314
0.0911259881547911,0.0749086799054153,0.0885883717471501
0.0910540010384691,0.0749086521283493,0.0885871640434547
0.0909821262225853,0.0749086108775703,0.0885860699053509
0.0909103590104005,0.0749085666038017,0.0885850776619832
0.090838701508693,0.0749085135085041,0.0885841938414161
0.0907671520441338,0.0749084548229069,0.0885834148585457
0.0906957110454967,0.0749083887602745,0.0885827427501987
0.0906243777722881,0.0749083163224494,0.0885821764279124
0.0905531521351109,0.0749082369615416,0.0885817165415567
0.0904820336844547,0.0749081509908057,0.0885813627767214
0.0904109406219867,0.0749081416687767,0.0885811157733719
0.0903399257153466,0.0749081489847295,0.0885809810501573
0.0902690108801595,0.0749081490651462,0.0885809597415973
0.0901981834700099,0.0749081551870088,0.0885810513017969
0.0901274500489529,0.0749081599798807,0.0885812561210598
0.0900567842645352,0.0749081720565394,0.0885816115414051
0.0899862116022765,0.0749081844599561,0.0885820684876494
0.08991563721545,0.0749081858205209,0.088582626567888
0.089845276231634,0.0749082436522968,0.0885834453432446
0.0897750075230785,0.0749083095069708,0.0885843963628754
