x,y,z
0.1034488454,0.0751170796944,0.1046289393908
0.1033711737805064,0.07511707358281,0.1046287920776204
0.1032934028431234,0.0751170555615269,0.1046283576943323
0.10321554125153,0.0751170291131948,0.1046276359871719
0.1031376301500368,0.0751169965303927,0.1046267107445869
0.1030596747342231,0.075116957637938,0.1046255953410119
0.102981671365244,0.0751169125797017,0.1046242828414009
0.1029036212462617,0.075116861319902,0.1046227774522459
0.102825522879958,0.0751168039182565,0.1046210770763465
0.1027473761788932,0.0751167403984064,0.1046191833377043
0.1026691804351167,0.0751166707896119,0.1046170957291254
0.1025909418884127,0.0751165832785881,0.104614816102428
0.1025126264449948,0.0751165049574583,0.10461234875651
0.102434226162545,0.0751164428366939,0.1046096945964826
0.1023557446139118,0.0751163930634447,0.1046068533332367
0.1022771789739857,0.0751163578204018,0.1046038253382135
0.1021985299718649,0.0751163359371919,0.1046006106134283
0.1021197963619433,0.0751163281064116,0.1045972093641938
0.1020409779951795,0.075116333985808,0.104593621679916
0.1019620741129873,0.0751163538081916,0.1045898477120789
0.1018830842952175,0.0751163874869877,0.1045858875756255
0.1018038795123292,0.0751164289914073,0.1045817534211395
0.1017244262889393,0.0751164694653655,0.1045774777091873
0.1016447360009685,0.0751165081084724,0.1045730648202565
0.1015648253799164,0.0751164948070357,0.1045685529493893
0.1014846863358388,0.0751164616776597,0.1045639215602754
0.101404310161117,0.0751164224936356,0.1045591595211375
0.101323700328089,0.0751163695495995,0.1045542727922081
0.1012428535386077,0.0751163070726409,0.104549257837034
0.1011617702520555,0.0751162326603831,0.1045441163930111
0.1010804488353708,0.0751161475935001,0.1045388472655683
0.1009988326281015,0.0751161127969317,0.1045334539886674
0.100916948650582,0.0751160876231717,0.1045279419323094
0.1008348097213512,0.0751160548546363,0.1045223117886655
0.1007524071886178,0.0751160240251384,0.1045165629034693
0.1006697443253192,0.0751159898056281,0.1045106953691437
0.1005868177727239,0.0751159551246805,0.1045047088609104
0.1005036278521284,0.0751159183229821,0.1044986032840893
0.1004201728348402,0.0751158802901118,0.1044923784141669
0.1003364521268776,0.0751158404994826,0.104486034097237
0.1002521239435097,0.0751158221315508,0.1044803030171723
0.100167825077151,0.0751157993045888,0.1044740169672535
0.1000833113980387,0.0751157829430009,0.1044676271640959
0.0999984041503338,0.0751157813909456,0.1044614717461541
0.0999132004387697,0.0751157900611935,0.1044553625782825
0.0998276440755522,0.0751158115509823,0.1044494038903706
0.0997417640430348,0.0751158444665279,0.1044435375004534
0.0996555419898316,0.0751158896315686,0.104437795452904
0.0995689858545007,0.0751159466382914,0.1044321596732882
0.099482088962017,0.075116015763311,0.1044266399318534
0.0993948527484781,0.0751160969033356,0.1044212305342279
0.0993072741335009,0.0751161901664961,0.1044159343808415
0.0992193525371162,0.0751162955437842,0.1044107496007808
0.0991311488515382,0.0751163089044057,0.1044057420434291
0.0990426367473141,0.075116291796608,0.1044008683944388
0.0989538006942157,0.0751162713198591,0.1043961109899255
0.0988646472869258,0.0751162323047003,0.1043914793675572
0.0987753048406658,0.0751161934514757,0.1043870391048433
0.0986856861402627,0.0751161706379804,0.1043828901964695
0.0985957512141226,0.0751161689727325,0.1043790392174166
0.0985055191823634,0.0751161856796166,0.1043754820811736
0.0984148480751164,0.0751160075971148,0.1043723813988485
0.0983237976306004,0.0751157637469444,0.1043696249246595
0.0982326892785711,0.0751157625924101,0.1043671670297043
0.0981413434222056,0.075115803847245,0.104365068939364
0.0980496906870732,0.0751158356448847,0.1043633237394009
0.0979577815009056,0.0751158733761492,0.1043618082139273
0.0978656759044987,0.0751158936477607,0.1043605934842279
0.0977733977454784,0.075115905840346,0.1043597133657171
0.0976809314591196,0.075115904707815,0.1043591491957445
0.0975882833707454,0.0751158931301761,0.1043589114718108
0.0974954476400107,0.0751158694724262,0.1043589945007472
0.0974020827505854,0.0751158877204213,0.1043596193457129
0.0973085237366637,0.0751159031359467,0.1043606948917661
0.0972148849574389,0.0751158997016719,0.1043621732081364
0.0971210996969378,0.0751158864039322,0.10436408122918
0.0970272018438357,0.0751158583369842,0.1043664043041661
