x,y,z
0.1034488454,0.07534215622007,0.06612177066918
0.1033843804096157,0.0753421560088933,0.0661217828658432
0.1033199145273397,0.0753421553862928,0.0661218188245908
0.1032554477260556,0.0753421543444181,0.0661218789988334
0.1031909800066417,0.075342152887594,0.0661219631387965
0.1031265113544977,0.075342151013319,0.0661220713889352
0.1030620417641053,0.0753421487231536,0.066122203659129
0.1029975712250842,0.0753421460164459,0.066122359987037
0.1029330997284659,0.0753421428932225,0.0661225403711185
0.1028686200565643,0.0753421485607808,0.0661227448449488
0.1028041382176123,0.0753421553547088,0.0661229735112279
0.102739656414634,0.075342160452557,0.0661232263981109
0.1026751734081614,0.0753421654243192,0.0661235034883798
0.1026106898735669,0.0753421693968492,0.0661238047901615
0.1025462054206427,0.075342172856482,0.0661241302980019
0.1024817202523507,0.0753421755325459,0.0661244800178016
0.1024172342415699,0.0753421775756678,0.0661248539482051
0.1023527474423306,0.0753421789023533,0.0661252520859072
0.1022882598132645,0.0753421795587282,0.066125674446636
0.1022237750389136,0.0753421796159877,0.0661261273481392
0.1021592902395845,0.0753421792762828,0.0661266057518461
0.1020948043214285,0.0753421785537886,0.0661271077590113
0.1020303178779089,0.0753421774404331,0.0661276344249993
0.1019658305650875,0.0753421759405036,0.0661281851639969
0.1019013425598035,0.0753421740514209,0.0661287603019491
0.1018368537495759,0.075342171774421,0.0661293596582729
0.1017723587753553,0.0753421693466641,0.0661299830126672
0.1017078647091879,0.0753421670559454,0.0661306299202709
0.1016433737316283,0.0753421649230924,0.0661313003826132
0.1015788846177182,0.0753421629363371,0.0661319943976067
0.1015143980344751,0.0753421611020201,0.0661327119651482
0.1014499135978083,0.0753421594164216,0.0661334530840736
0.1013854315075948,0.0753421578814119,0.0661342177539006
0.1013209531989603,0.0753421567250727,0.066135002607792
0.1012564758745294,0.0753421560407358,0.066135812353584
0.1011919987062924,0.0753421558127246,0.0661366483982475
0.1011275221382307,0.0753421560498671,0.0661375099614144
0.101063045907632,0.0753421567473766,0.0661383974778943
0.1009985701444028,0.0753421579080311,0.0661393107074394
0.1009340947603187,0.0753421595304039,0.0661402497847293
0.1008696197883432,0.0753421616154052,0.0661412146361849
0.1008051451941102,0.0753421641626477,0.0661422053039866
0.1007406709806695,0.0753421671724659,0.0661432217660543
0.1006761899053007,0.075342160921234,0.0661442643229291
0.1006117080408399,0.0753421529662344,0.0661453331118897
0.1005472276098281,0.0753421461944716,0.0661464281238468
0.100482747360871,0.0753421390017544,0.0661475493650382
0.1004182679726324,0.0753421322791238,0.0661486968331857
0.1003537890514763,0.0753421255313309,0.0661498705307353
0.1002893107995092,0.0753421190333105,0.0661510704575303
0.1002248330878646,0.0753421126321076,0.0661522966148353
0.1001603616804951,0.0753421066259816,0.0661535493663362
0.1000958986700135,0.0753421014489052,0.06615482953455
0.1000314424543829,0.0753420942304247,0.0661561351338278
0.0999669937291167,0.0753420868514844,0.0661574668660358
0.0999025526290848,0.0753420801465418,0.0661588252161293
0.0998381190610677,0.0753420736525038,0.0661602099128177
0.0997736930585396,0.0753420676271435,0.0661616211048845
0.0997092745845905,0.0753420619277491,0.0661630587077281
0.0996448636414367,0.075342056634106,0.0661645227664909
0.0995804602095438,0.0753420517023858,0.0661660132541916
0.0995160642814937,0.0753420471574368,0.0661675301840018
0.0994516758431302,0.075342042985953,0.0661690735467667
0.099387294884015,0.0753420391958244,0.0661706433456579
0.0993229213916554,0.0753420357831658,0.0661722395770395
0.0992585553547289,0.0753420327506347,0.0661738622411294
0.0991941967612965,0.0753420300972557,0.0661755113361294
0.0991298455996828,0.0753420278240673,0.0661771868610776
0.0990655018580562,0.0753420259309899,0.0661788888145533
0.0990011655247094,0.0753420244185659,0.0661806171954794
0.0989368365879112,0.0753420232869939,0.0661823720027347
0.098872523778878,0.0753420226106924,0.0661841682229026
0.0988082185130128,0.0753420224792135,0.0661859906634943
0.0987439178397669,0.0753420228993177,0.0661878341877293
0.0986796233850829,0.0753420238674951,0.066189701653198
0.098615334232279,0.0753420253859451,0.0661915914759692
0.0985510273193381,0.0753420274857488,0.0661935045990494
0.0984867325604155,0.0753420304268231,0.0661954409803086
0.0984224594057225,0.0753420342545263,0.066197400968319
0.0983582025834694,0.0753420389436109,0.0661993843660879
0.0982939650010264,0.0753420445080546,0.0662013912796672
0.0982297518139101,0.0753420506295465,0.06620340949757
0.0981655543406725,0.0753420562451117,0.0662054546931508
0.0981013692130633,0.0753420611894546,0.0662075316632444
0.0980371982762056,0.0753420655532268,0.0662096377481111
0.0979730404788377,0.0753420692848753,0.066211774430901
0.0979088963788143,0.0753420724118565,0.0662139408929231
0.0978447656400338,0.0753420749177289,0.0662161375944273
0.0977806484230541,0.0753420768104405,0.0662183642850832
0.0977165446125072,0.0753420780843875,0.0662206211093872
0.0976524542463161,0.0753420787414959,0.0662229079924621
0.0975883772773062,0.0753420787795052,0.0662252249814562
0.0975243137055446,0.0753420781984817,0.0662275720556577
0.0974602635047664,0.0753420769972025,0.0662299492318849
0.0973962266634484,0.0753420751751558,0.0662323565063465
