x,y,z
0.1034488454,0.0748515934294,0.06750164141795
0.1033838638356,0.0748515931551895,0.0675016527359112
0.1033188792771503,0.074851592346734,0.0675016861046869
0.1032538916587999,0.0748515909938196,0.067501741945854
0.1031889010046574,0.0748515891020453,0.0675018200283146
0.1031239072885806,0.0748515866681453,0.067501920486864
0.1030589139342798,0.0748515836701576,0.0675020487014981
0.1029939197312646,0.0748515800805934,0.0675022021129164
0.1029289239402607,0.0748515758977362,0.0675023794167693
0.1028639269564143,0.0748515711223265,0.0675025813453453
0.1027989285477122,0.0748515657543392,0.067502807479353
0.1027339288289471,0.074851559793828,0.0675030580512292
0.1026689277220263,0.0748515532408304,0.0675033329300625
0.1026039252562997,0.0748515460954132,0.0675036321861833
0.1025389214012147,0.0748515383576014,0.0675039557790041
0.1024739161594026,0.0748515300273576,0.0675043037332071
0.1024089095150514,0.074851521104698,0.0675046760363763
0.1023439014603263,0.0748515115897663,0.0675050726906679
0.1022788919878497,0.074851501482176,0.0675054937081226
0.102213877641159,0.0748514953709625,0.0675059387490005
0.1021488618591871,0.0748514890168399,0.0675064075409119
0.1020838458075942,0.0748514809260762,0.0675069000830437
0.1020188288252372,0.0748514719281396,0.0675074163752532
0.1019538112658784,0.0748514615618086,0.067507956417033
0.1018887929194316,0.0748514500829259,0.0675085202080632
0.1018237738890685,0.0748514373489564,0.0675091077479289
0.1017587493465042,0.0748514248017603,0.0675097208213416
0.1016937236592366,0.0748514132271667,0.0675103605117978
0.1016286983353738,0.0748514026119073,0.0675110267691594
0.1015636725201241,0.0748513929629191,0.0675117196202632
0.1014986466714383,0.0748513842759129,0.0675124390491604
0.1014336205179559,0.074851376552838,0.0675131850637176
0.1013685941934967,0.0748513697921818,0.0675139576586772
0.1013035665142166,0.0748513629725893,0.067514755962619
0.1012385369677053,0.0748513555692907,0.067515579567042
0.1011735055722428,0.0748513476298573,0.0675164285211436
0.1011084723022323,0.0748513391283804,0.0675173027976853
0.1010434371564554,0.0748513300797752,0.0675182024118451
0.1009784001201446,0.0748513204762757,0.0675191273552906
0.1009133611860678,0.0748513103227193,0.0675200776326396
0.1008483203428034,0.0748512996169403,0.0675210532413548
0.1007832775812533,0.0748512883606628,0.067522054182927
0.1007182328910321,0.0748512765534484,0.0675230804566615
0.1006531862624614,0.0748512641960605,0.0675241320630684
0.1005881376854771,0.0748512512885983,0.0675252090018396
0.1005230784974276,0.0748512380878662,0.0675263253799249
0.1004580125312335,0.0748512249830592,0.0675274730041003
0.1003929417828507,0.0748512120133238,0.0675286482266416
0.1003278651227245,0.0748511991583486,0.0675298530779883
0.1002627831577771,0.0748511864308527,0.0675310864339665
0.1001976955301885,0.0748511738252056,0.0675323489229854
0.1001326431347141,0.0748511600535966,0.0675336441655361
0.100067598721811,0.07485114443185,0.0675349744251515
0.1000025511199599,0.0748511270178366,0.0675363394177145
0.0999375065066554,0.0748511077811116,0.0675377393003853
0.0998724614207893,0.0748510867402929,0.0675391739852029
0.0998074177560887,0.0748510638867416,0.0675406435203868
0.0997423786596454,0.0748510403823419,0.0675421532793318
0.0996773427220343,0.0748510170529146,0.0675436983999953
0.0996123085953695,0.0748509938919724,0.0675452771407466
0.0995472770004026,0.0748509709018466,0.0675468904734746
0.0994822475086596,0.0748509480799714,0.0675485378626507
0.0994172203301157,0.0748509254265008,0.0675502196101876
0.0993521953200403,0.0748509029400769,0.0675519355526608
0.0992871725307593,0.0748508806201817,0.0675536857852264
0.0992221519051399,0.0748508584658319,0.0675554702594781
0.0991571334468637,0.0748508364763028,0.0675572890069358
0.0990921171258031,0.0748508146507243,0.0675591420143543
0.0990271029305894,0.0748507929883064,0.0675610292933747
0.0989620908394582,0.0748507714882158,0.0675629508419292
0.0988970808364367,0.074850750149644,0.067564906665762
0.0988320823571969,0.0748507533291953,0.0675669132203738
0.0987670874717844,0.0748507612019407,0.0675689563596315
0.0987020932456889,0.0748507663622647,0.0675710309372318
0.0986371012829623,0.0748507729248807,0.0675731398193441
0.0985721106660901,0.0748507786038068,0.0675752814206444
0.098507119766071,0.074850783504446,0.0675774582089179
0.0984421429622146,0.0748507863879786,0.0675796704106698
0.0983771835472324,0.0748507877130611,0.0675819182046295
0.0983122396550466,0.0748507872256543,0.0675842014866275
0.0982473136963879,0.0748507796176589,0.0675865164971532
0.0981824024189429,0.0748507711047035,0.0675888674548695
0.0981175053916794,0.0748507637487424,0.0675912557573397
0.0980526228164003,0.0748507564039636,0.0675936806241933
0.0979877545433215,0.0748507497066895,0.0675961424850676
0.0979229006180835,0.0748507433031362,0.0675986410975255
0.0978580609776813,0.074850737389597,0.0676011765923822
0.0977932356195207,0.0748507318567589,0.0676037488931859
0.0977284245074482,0.0748507267650958,0.0676063580386147
0.09766362762397,0.0748507220807529,0.0676090040034349
0.0975988449412241,0.0748507178222817,0.0676116867979071
0.0975340764371924,0.0748507139791203,0.0676144064127534
0.0974693220865757,0.0748507105568803,0.0676171628494749
0.0974045741865528,0.0748507078372771,0.0676199675218433
0.0973398330836849,0.0748507059052361,0.0676228192294887
0.0972750999380376,0.0748507047345773,0.0676257160816684
0.0972103740539003,0.0748507043402027,0.0676286591435596
0.0971456557666459,0.0748507047141934,0.0676316478382933
0.0970809448387394,0.074850705861306,0.067634682501084
0.0970162413509962,0.074850707779259,0.0676377629606767
0.0969515452073316,0.0748507104696822,0.0676408893272459
0.0968868632317234,0.0748507125016574,0.0676440635567718
0.0968222103236132,0.0748507131345119,0.06764728673909
0.0967575883565715,0.0748507124333407,0.0676505587640625
0.0966929962095936,0.0748507103635048,0.0676538796824482
0.0966284344253767,0.0748507069457773,0.0676572494555356
0.0965639026225304,0.0748507021701349,0.0676606680946744
0.0964994009329635,0.0748506960436693,0.0676641355832259
0.096434929203438,0.074850688563962,0.0676676519201449
0.0963704874392468,0.0748506797338746,0.0676712170958453
0.0963060704262212,0.0748506695704886,0.067674822126744
0.09624167838653,0.074850659096214,0.0676784675828459
0.0961773120705366,0.0748506485057906,0.0676821548912923
0.0961129710050366,0.0748506376892616,0.067685883269814
0.0960486553966051,0.0748506267059578,0.0676896531636718
0.0959843650758395,0.0748506155211472,0.0676934643388792
0.0959201000796761,0.0748506041523651,0.0676973169347212
0.0958558603304823,0.0748505925881136,0.0677012108832326
0.0957916458160732,0.0748505808330146,0.0677051462344943
0.0957274564870165,0.074850568882736,0.0677091229716177
0.0956632923129699,0.0748505567379333,0.067713141112292
0.095599153252504,0.0748505443965017,0.067717200654039
0.0955350392737168,0.0748505318578384,0.0677213016112661
0.0954709503396321,0.0748505191204998,0.0677254439894506
0.0954068864146711,0.0748505061835232,0.0677296277966445
0.0953428474626643,0.0748504930456776,0.067733853039779
0.0952788390416307,0.0748505038895169,0.0677381372010465
0.095214871868865,0.0748505190469685,0.0677424675724666
0.0951509471648977,0.0748505311681263,0.0677468391338204
0.0950870641638055,0.0748505443381437,0.0677512546736914
0.0950232232033631,0.074850556289262,0.0677557126423372
0.0949594240080598,0.0748505682831131,0.0677602139001278
0.0948956666432352,0.0748505796205806,0.0677647579685981
0.0948319509868171,0.0748505906917996,0.0677693451150723
0.0947682770185173,0.0748506012818763,0.0677739751902011
0.0947046446599861,0.0748506115119944,0.0677786482745049
0.0946410538660932,0.0748506213166047,0.0677833643217577
0.0945775045753243,0.0748506307339162,0.0677881233583092
0.0945139973524678,0.0748506396407938,0.0677929245147825
0.0944505291836883,0.0748506474874801,0.0677977741199843
0.0943870993451056,0.0748506541741984,0.0678026735336288
0.0943237081440236,0.0748506597575715,0.0678076220180773
0.0942603553151004,0.0748506642073275,0.0678126200012363
0.0941970409111174,0.074850667541469,0.0678176672634695
0.0941337648080384,0.0748506697511822,0.0678227639448029
0.09407052698017,0.0748506708425477,0.0678279099856053
0.0940073273473091,0.0748506708133674,0.0678331054373523
0.0939441658612051,0.0748506696659933,0.0678383502919701
0.0938810424540448,0.0748506674003029,0.0678436445721399
0.0938179570672522,0.0748506640175956,0.0678489882813611
0.09375490963925,0.074850659518318,0.0678543814365872
0.0936919001098074,0.0748506539033999,0.0678598240468923
0.0936289401268295,0.0748506478711786,0.0678653135671046
0.0935660316826255,0.0748506415761618,0.0678708494333558
0.0935031733957938,0.0748506349468738,0.0678764319110855
0.0934403659175596,0.0748506280235347,0.0678820608576876
