x,y,z
0.1034488454,0.07548269680175,0.11530081368093
0.1033795623857194,0.0754827053746522,0.1153010778252884
0.1033101930028198,0.0754827306525354,0.1153018566759061
0.1032407601504797,0.0754827126037259,0.1153032025734929
0.1031712551365267,0.0754826761939387,0.1153050929126412
0.1031016680528322,0.0754826351629605,0.1153075220949442
0.1030319735784097,0.0754826028478931,0.1153104950484326
0.1029621576059582,0.0754825830645283,0.1153140123296424
0.1028922186539866,0.0754825703420692,0.1153180762710556
0.1028221962757467,0.0754825649535363,0.1153225762210514
0.1027520823062007,0.0754825642622319,0.1153275148688103
0.102681865445793,0.0754825694409801,0.1153329079536217
0.1026115472181807,0.0754825798296817,0.1153387457518622
0.1025411220224376,0.0754825957869629,0.115345032720264
0.1024705882185714,0.0754826171058791,0.1153517654713971
0.1023999419668577,0.0754826438941113,0.1153589450099445
0.1023291806512037,0.0754826760849539,0.1153665699348508
0.1022583009768416,0.0754827137089724,0.115374640213902
0.1021873000268863,0.075482756743112,0.1153831550894365
0.1021161746747276,0.0754828051945042,0.1153921142400583
0.1020449219105429,0.0754828590538996,0.1154015171346421
0.1019735386600726,0.0754829183215576,0.1154113633924374
0.1019020218848741,0.0754829829928627,0.1154216525830365
0.1018303685258898,0.0754830530663126,0.1154323843374076
0.1017586051755954,0.0754831222455509,0.1154435583771719
0.1016863699440346,0.0754831613651063,0.1154551847116145
0.1016135828268026,0.0754831654451387,0.1154672672467197
0.101540278430814,0.075483136849299,0.115479807297977
0.1014664276005703,0.0754830738563514,0.1154928076847043
0.1013920365212999,0.0754829770100341,0.1155062704441386
0.1013170916550416,0.0754828455908107,0.115520198107938
0.1012415903338069,0.0754826795762147,0.1155345929913988
0.1011655237618026,0.0754824785517148,0.1155494575878638
0.1010888864604145,0.075482242315857,0.1155647943491508
0.1010116710164646,0.0754819705438212,0.1155806058105592
0.1009340013778797,0.0754819456650271,0.1155967028580019
0.100855815984919,0.0754819890209355,0.1156132002089519
0.1007770795543787,0.0754820248550954,0.1156301496503375
0.1006977476059469,0.0754820531190376,0.115647535787287
0.1006177945945491,0.0754820557977531,0.1156653861310963
0.100537224841143,0.0754820530178091,0.1156836950864896
0.1004560252232313,0.075482033380807,0.1157024697369852
0.1003733546739802,0.0754821410925737,0.1157209560003142
0.1002912000867739,0.07548210644731,0.1157416015688684
0.1002085247560559,0.0754820407292112,0.1157626328230739
0.1001247362132475,0.0754820181718427,0.1157832678085383
0.1000401489224441,0.075481997763443,0.1158039441505288
0.0999544542377506,0.0754823210115827,0.1158246690008372
0.099867882513558,0.0754826713255809,0.1158453363232662
0.0997804136901344,0.0754829498989262,0.1158657903872934
0.0996920449366351,0.075483211044086,0.1158861209384063
0.0996027637028951,0.0754834239986835,0.1159062813483263
0.0995125626921494,0.0754836052608903,0.1159263007141026
0.0994214315411376,0.0754837450656283,0.1159461660468863
0.099329361444694,0.075483848232898,0.1159658877121209
0.0992363425779452,0.0754839114736962,0.115985463078536
0.0991423655382228,0.0754839359978336,0.1160048967130565
0.0990474205270894,0.0754839205099012,0.1160241891593354
0.0989505642341253,0.0754840594930204,0.1160434192414593
0.0988527380218133,0.0754842014163781,0.1160621176499466
0.0987542538629542,0.0754842889423529,0.1160801857597663
0.0986549245478435,0.0754843543427601,0.1160976847807483
0.0985548401426815,0.0754843801016818,0.1161145870522583
0.0984539365426305,0.0754843763545668,0.1161309141267262
0.0983522352132455,0.0754843378678802,0.1161466601050746
0.0982497099743878,0.075484267938989,0.1161618342039477
0.0981462931961213,0.0754841392550189,0.116176334143914
0.0980415578504016,0.0754842390464133,0.1161894476485787
0.0979355605379387,0.0754844531832731,0.1162014503678254
