x,y,z
0.1034488454,0.07511648741419,0.09921664520417
0.1033670618136974,0.0751164878311191,0.0992166502049321
0.1032852657479452,0.0751164890585125,0.0992166649266245
0.1032034569538267,0.0751164911124674,0.099216689562323
0.1031216355752817,0.0751164939835543,0.0992167239989256
0.1030398015238656,0.0751164976774414,0.0992167683044201
0.1029579675823944,0.0751165021309161,0.0992168411138705
0.1028761325218038,0.0751165073185373,0.0992169388239842
0.1027942942468008,0.0751165132433777,0.0992170579826947
0.1027124539058235,0.0751165199034944,0.0992172004798423
0.1026306108524784,0.0751165272998924,0.099217365257569
0.1025487697556223,0.0751165426069804,0.0992175535965457
0.1024669248984365,0.0751165591791184,0.0992177653190782
0.102385074686194,0.0751165746824167,0.0992180005421143
0.1023032199965962,0.0751165904167843,0.0992182592032115
0.1022213603311063,0.0751166056596211,0.0992185413330696
0.1021394959557848,0.0751166208119653,0.0992188469106217
0.1020576267119175,0.0751166356506015,0.099219175943529
0.1019757526767727,0.0751166502991292,0.0992195284235391
0.1018938737965109,0.0751166646884675,0.0992199043512593
0.1018119900901379,0.0751166788565831,0.0992203037223526
0.1017300546396011,0.0751166925120509,0.0992207318394034
0.1016480923943702,0.0751167055555912,0.0992211908535982
0.1015661150242354,0.0751167179980134,0.0992216804124862
0.1014841160208735,0.0751167298325867,0.099222200715141
0.1014020988993261,0.0751167406617807,0.0992227512172884
0.1013200618960262,0.0751167508355303,0.0992233319785737
0.1012380061695361,0.0751167604820144,0.0992239430309081
0.1011559310518678,0.0751167695304405,0.0992245843608688
0.1010738368898346,0.0751167780205588,0.0992252559801599
0.1009917264890885,0.0751167899867795,0.0992259581835367
0.100909595929471,0.0751168011097199,0.099226692317007
0.1008274439095871,0.0751168099481393,0.0992274585998299
0.1007452711246625,0.0751168173013136,0.0992282569157959
0.1006630771606755,0.0751168227237688,0.0992290873350537
0.100580834331236,0.0751168266355427,0.0992299973621222
0.1004985565820804,0.0751168306688037,0.0992309511744928
0.1004162507605773,0.0751168352195931,0.0992319348602782
0.1003339130218381,0.0751168400697384,0.0992329561490852
0.1002515454616652,0.0751168453422956,0.0992340107469202
0.1001692489815914,0.0751168507872285,0.0992351018532037
0.100086945037135,0.0751168538190614,0.0992362423992489
0.1000046029438189,0.075116853934208,0.0992374357720428
0.0999222396851931,0.0751168514134692,0.0992386800869711
0.0998398457607494,0.0751168461018269,0.0992399763887013
0.0997574263842299,0.0751168380863979,0.0992413240944303
0.0996749558061484,0.075116829684069,0.0992426741537785
0.0995924623711035,0.0751168219078619,0.0992440687636108
0.0995099536651751,0.0751168145880998,0.0992455234670802
0.0994274254117159,0.0751168078158463,0.0992470296367624
0.0993448799245526,0.0751168015372915,0.0992485920738636
0.099262305202407,0.0751168108454718,0.0992502101193588
0.0991797127603883,0.0751168221707128,0.0992518857085286
0.0990971058120756,0.0751168306893602,0.0992536178184816
0.099014482506633,0.0751168390805705,0.0992554070232264
0.0989318416332758,0.0751168503514867,0.0992572562701411
0.0988491826008877,0.0751168635993042,0.099259164892536
0.0987665059931306,0.0751168773726834,0.0992611321583701
0.0986838114146928,0.0751168924781323,0.0992631584837411
0.0986010990140967,0.0751169084677631,0.0992652436471323
0.0985183128941364,0.0751169259795083,0.0992673924450191
0.0984355165214814,0.0751169437283811,0.0992696105544544
0.0983527302711153,0.0751169615115292,0.0992718984441314
0.0982699427319877,0.0751169794416365,0.0992742558385048
0.0981871601519385,0.0751169974560866,0.0992766828745136
0.0981043756751145,0.0751170074931308,0.0992791737566059
0.0980215942583419,0.0751170161309419,0.0992817326397025
0.0979388158390123,0.0751170258459403,0.0992843611234703
0.0978560403618387,0.0751170352663917,0.0992870583075693
0.0977732677674911,0.0751170451584917,0.0992898246808829
0.0976904979988845,0.0751170551006627,0.0992926599599044
0.0976077309977519,0.0751170653312234,0.0992955642909727
0.0975249667064198,0.075117075721869,0.0992985375815965
0.0974422050669238,0.0751170863479786,0.0993015798716641
0.0973594234588521,0.0751170943529809,0.0993047272926997
0.097276624520822,0.0751171003662249,0.0993079670631901
0.0971938119763804,0.075117104905107,0.0993112914340729
0.0971109836103278,0.0751171076840403,0.0993147047444795
0.0970281405070546,0.0751171088635534,0.0993182046176369
