x,y,z
0.1034488454,0.07478316687064,0.09300766291421
0.1033697322976096,0.0747831668888582,0.0930076893053383
0.10329060763285,0.0747831669424906,0.093007766997587
0.1032114711380879,0.0747831670322402,0.0930078970095237
0.1031323229155836,0.0747831671576949,0.0930080787439816
0.1030531628497383,0.074783167319102,0.0930083125594657
0.1029739909466928,0.0747831675163392,0.0930085982784541
0.1028948071437139,0.0747831677494935,0.0930089360274437
0.1028156114124522,0.0747831680185471,0.093009325780227
0.1027364037185603,0.0747831683235008,0.0930097675383679
0.102657203353792,0.074783168630511,0.0930102317493626
0.1025780021081891,0.0747831689326723,0.0930107334564763
0.1024987955479655,0.0747831692334987,0.093011279843969
0.102419586101688,0.0747831695309713,0.0930118669078796
0.10234037238764,0.0747831698261714,0.0930124968839226
0.1022611551383268,0.0747831701184435,0.0930131685254712
0.102181933911641,0.0747831704080969,0.0930138825205653
0.1021026973662758,0.0747831848704694,0.0930146379542563
0.1020234517062396,0.0747832050650225,0.0930154347405933
0.1019441999014741,0.074783227283304,0.0930162727792447
0.1018649402672565,0.0747832535853866,0.0930171521242014
0.1017856574221339,0.0747832819657272,0.093018072361005
0.1017063604945448,0.0747833085790456,0.0930190314274309
0.1016270540022528,0.0747833323254254,0.0930200289666511
0.1015477392242281,0.0747833436341017,0.0930210721214893
0.1014684133298274,0.0747833514020692,0.0930221545709302
0.1013890741447295,0.0747833590984344,0.0930232741568636
0.1013097228456449,0.0747833647962265,0.093024432079447
0.1012303587475546,0.0747833695663367,0.09302562767322
0.1011509821997579,0.0747833728141502,0.0930268613091203
0.1010715929769176,0.0747833748703485,0.0930281327823377
0.100992191172889,0.0747833755515434,0.0930294422080882
0.1009127767042259,0.0747833749599473,0.0930307895237143
0.1008333495860266,0.07478337303911,0.0930321747652464
0.1007538840768238,0.0747833700960177,0.0930335581195274
0.1006743988302017,0.0747833663839053,0.0930349744028259
0.100594901193208,0.0747833619247757,0.0930364361726844
0.1005153853302663,0.0747833584900345,0.0930379357781925
0.1004358544328844,0.0747833549013773,0.0930394770352207
0.1003563118418341,0.0747833506615106,0.0930410595714453
0.1002767368230546,0.0747833459626196,0.0930426707503153
0.1001971243677183,0.0747833406360643,0.0930443070098572
0.1001175453279418,0.0747833348167008,0.0930459668760777
0.1000379601833237,0.074783328184323,0.0930476472080142
0.0999583524667649,0.0747833207092007,0.0930493487241441
0.099878731313054,0.0747833124072682,0.0930510710241817
0.0997990916331145,0.0747833032690887,0.0930528143294211
0.0997194362402153,0.074783293299322,0.0930545785158052
0.0996397635573956,0.0747832824947987,0.0930563636510687
0.0995600834025659,0.0747832711556975,0.0930581557330343
0.0994803933651106,0.0747832604013461,0.0930599661375691
0.0994006920280266,0.0747832504069437,0.0930617990987523
0.0993209801676928,0.0747832410760217,0.0930636522676879
0.0992412573419318,0.0747832324630412,0.0930655269526849
0.09916152378556,0.074783224538611,0.0930674224302508
0.0990817793572338,0.0747832173199287,0.0930693391057685
0.0990020241246102,0.0747832107983077,0.0930712767574191
