x,y,z
0.1034488454,0.07517210666488,0.04522059398106
0.1033862089670883,0.0751721065440077,0.0452204620700875
0.1033234985013554,0.0751721061873961,0.0452200728908096
0.1032607112860886,0.0751721055902272,0.0452194211852893
0.1031978469821974,0.0751721047547046,0.0452185093584361
0.103134903939618,0.0751721036790959,0.0452173355195059
0.103071881268724,0.0751721023639994,0.045215900321439
0.1030087776719607,0.0751721008087396,0.0452142030271004
0.1029456264354114,0.0751721007890851,0.0452123032641346
0.1028824381662682,0.0751721033253892,0.0452102167463897
0.102819209459237,0.0751721083753693,0.0452079381811657
0.1027559412559385,0.075172115991568,0.045205470794127
0.1026926321045405,0.0751721261730036,0.0452028130913685
0.1026292818751601,0.0751721389487735,0.045199966202139
0.1025659455862301,0.0751722264623425,0.0451969303146543
0.1025025546459009,0.0751723163321529,0.0451937002167803
0.1024390869175779,0.0751723839779971,0.045190274404527
0.1023755534689777,0.0751724430275155,0.0451866537625979
0.1023119472735719,0.0751724858751981,0.0451828379686041
0.1022482711127103,0.0751725167147212,0.0451788273987031
0.1021845223015343,0.0751725331819534,0.0451746220039254
0.1021207013771054,0.0751725365623773,0.04517022191087
0.1020568069748686,0.0751725261097639,0.0451656271796767
0.101992838786003,0.0751725022064065,0.045160837903764
0.101928795914404,0.0751724646074126,0.0451558541545599
0.1018646777897905,0.0751724134161164,0.0451506760121703
0.1018004836601419,0.0751723485421509,0.0451453035480776
0.1017360373088919,0.0751722919462036,0.0451397416749807
0.1016713800681502,0.0751722389370816,0.0451340126456355
0.1016065447929395,0.0751721854116939,0.045128119855097
0.1015415117394083,0.0751721336341487,0.045122061038049
0.1014762903822493,0.0751720823311579,0.0451158370718311
0.1014108739567172,0.0751720321946934,0.0451094470830521
0.1013452647168842,0.0751719828249022,0.0451028911692683
0.1012794855590882,0.0751719854150811,0.0450962165756426
0.1012135251963875,0.0751720079589038,0.045089397973134
0.1011473762694194,0.0751720369248605,0.0450824232657356
0.1010810415328103,0.0751720798928076,0.0450752988972226
0.1010145181168115,0.0751721327141827,0.0450680210083132
0.1009478062735787,0.0751721977564891,0.0450605914615305
0.1008808529755607,0.0751722153754124,0.0450530066448457
0.1008136792800395,0.0751722220858421,0.0450452737516987
0.1007462957413216,0.0751722329756838,0.0450373938486292
0.1006786949749782,0.0751722396904854,0.0450293659780322
0.1006108795593321,0.0751722468996874,0.0450211903050019
0.1005428465313336,0.0751722520369673,0.0450128663675165
0.1004745960013685,0.075172256556094,0.0450043940490094
0.1004061263667022,0.0751722596773487,0.0449957730378513
0.1003374369710172,0.0751722618619042,0.0449870031276216
0.1002685266266632,0.0751722628815309,0.044978084050432
0.1001996804623098,0.0751722270101974,0.0449695423824334
0.1001307301412163,0.0751721746677348,0.044961015735189
0.1000609029017955,0.075172184971737,0.0449524473311349
0.0999911557759537,0.0751721689782813,0.0449432821517389
0.0999212977735594,0.0751721415160753,0.0449339877459499
0.0998510982364364,0.0751721231959539,0.04492479184073
0.0997806838340358,0.0751721025899319,0.0449155677897802
0.0997099826986989,0.0751720860706274,0.0449063858086761
0.0996390332654084,0.0751720701207969,0.044897206752137
0.0995678126776635,0.075172056718042,0.0448880522280571
0.0994963321282369,0.0751720447870692,0.0448789100942104
0.099424583885459,0.0751720349488064,0.0448697869577669
0.0993525776489262,0.0751720319876591,0.0448606955167442
0.0992803112802531,0.0751720359561113,0.0448516468904282
0.09920778415316,0.0751720459874197,0.0448426392208458
0.0991349951293912,0.0751720625791941,0.0448336734172287
0.0990619433485986,0.0751720854712112,0.0448247488524017
0.0989886277935148,0.0751721148243145,0.0448158657528918
0.0989150475286197,0.0751721505655567,0.0448070238717016
0.0988412015667864,0.0751721927520082,0.0447982232256198
0.0987670889427125,0.0751722413686538,0.0447894636857409
0.0986926740870448,0.0751723031347283,0.044780762256199
0.0986180916727726,0.075172357637003,0.0447721732913671
0.0985433725963744,0.0751723999155619,0.0447637047056502
0.0984684989829781,0.0751724326909784,0.0447553517723061
0.0983934881029009,0.0751724732907887,0.0447471336486088
0.098318323594115,0.0751725040099842,0.0447390184040462
0.0982430047863688,0.075172518014467,0.0447309983393332
0.0981675313747592,0.0751725190894295,0.0447230775690214
0.0980919028507223,0.0751725051199362,0.0447152536451148
0.0980161188172181,0.075172477268877,0.0447075277667871
0.0979402142305971,0.0751724484198078,0.0446999153096015
0.0978642167876967,0.0751724326259706,0.0446924279545727
0.097788126470402,0.0751724303805611,0.0446850651244036
0.0977119428234377,0.0751724414199979,0.0446778268029773
0.0976356656339447,0.0751724659013046,0.0446707126644292
0.0975592945544215,0.0751725037478821,0.0446637225561426
0.0974828293118317,0.0751725550130591,0.0446568562310465
0.0974062695918142,0.0751726196780632,0.0446501134958551
0.097329597185443,0.0751727068269953,0.044643439173425
0.0972525036693745,0.0751727796622536,0.044637687641968
0.0971754241935734,0.0751728420625389,0.0446321877897896
0.0970984861585504,0.0751729011345716,0.0446266784915623
0.0970216184609055,0.0751729529328302,0.0446213047218261
0.0969448602855161,0.0751729996526855,0.0446159858333715
0.0968681895415078,0.0751730400774039,0.0446107665332585
0.0967916181828578,0.0751730748861192,0.0446056218831866
0.0967151392492544,0.0751731037045144,0.0446005656396952
0.0966387562890196,0.0751731267436183,0.0445955900607142
