x,y,z
0.1034488454,0.07485348033133,0.11102878539665
0.1034036905854511,0.0748534719836157,0.1110287746573079
0.1033587083209695,0.0748534474450612,0.1110287430884351
0.1033139013594817,0.0748534064651743,0.1110286903677728
0.1032692671008118,0.0748533492822235,0.1110286168018539
0.103224805877492,0.074853275865302,0.1110285223509167
0.1031805163407893,0.0748531863387566,0.1110284071749337
0.1031363981967885,0.0748530807288879,0.1110282713077405
0.1030924506600341,0.0748529591079051,0.1110281148422344
0.1030486729889904,0.0748528215613315,0.111027937888441
0.1030050645235327,0.0748526681355765,0.1110277405060661
0.1029616246590854,0.0748524988805371,0.1110275227593022
0.1029183526917284,0.0748523138637796,0.1110272847350734
0.1028752479768341,0.0748521131426838,0.1110270265071989
0.102832309840854,0.0748518967799231,0.1110267481563082
0.1027895376304822,0.0748516648348455,0.1110264497587522
0.1027469306854274,0.0748514173682534,0.1110261313927537
0.1027042531285315,0.0748516965025596,0.1110254201014593
0.1026616678958251,0.0748520973519128,0.1110245944637368
0.1026192405922215,0.0748524620926411,0.1110237631524818
0.1025772080081862,0.0748526423088465,0.1110228687774949
0.10253541091885,0.0748527597679916,0.111021947117197
0.1024937415316491,0.0748529026171291,0.1110210370215941
0.1024522759184008,0.0748530105103453,0.1110201890133349
0.102410995243115,0.0748531121258409,0.1110193968346133
0.1023699084555026,0.074853191606076,0.1110186640294515
0.1023290090784805,0.0748532578353141,0.1110179886988912
0.1022882992106816,0.0748533059515635,0.1110173719706782
0.1022477761928777,0.07485333872908,0.1110168132932305
0.1022074400154812,0.0748533546990787,0.1110163130504859
0.102167289204063,0.0748533547494634,0.111015871109434
0.1021272072125647,0.0748533270763167,0.1110153556089668
0.1020874030625658,0.0748533008137356,0.1110147756094055
0.1020479322578233,0.0748532830568405,0.1110141520898732
0.102008760033025,0.0748532698103848,0.1110134732922802
0.1019699017975793,0.0748532632411346,0.1110127456464244
0.101931345120532,0.0748532620930765,0.1110119654687679
0.1018930930658208,0.0748532670123287,0.1110111346909259
