x,y,z
0.1034488454,0.07537850654154,0.07250609153817
0.1033834061070763,0.0753785071701928,0.0725060827010042
0.1033179419494026,0.0753785090211345,0.0725060566817462
0.1032524524228147,0.0753785121189623,0.0725060131346263
0.1031869378060912,0.0753785164497244,0.0725059522557692
0.1031213979149192,0.0753785220222612,0.0725058739209054
0.1030558377843522,0.0753785150228711,0.0725057875689185
0.1029902550578575,0.0753785040767342,0.0725056872971429
0.1029246485640831,0.0753784928920493,0.0725055705900489
0.1028590485448571,0.0753784393994328,0.0725054364737452
0.1027934276303766,0.0753783791253479,0.0725052835282499
0.1027277827055881,0.0753783274639815,0.072505089464706
0.1026621145866694,0.0753782782833448,0.072504857506432
0.1025964185967835,0.0753782348307132,0.0725045918851311
0.1025306972950637,0.0753781952982849,0.072504290257879
0.1024649492135511,0.0753781606897821,0.0725039539504602
0.1023991751216151,0.0753781304469334,0.072503582250493
0.1023333745456863,0.0753781048792572,0.0725031755779091
0.1022675477026755,0.0753780838141671,0.0725027337234697
0.1022016944258615,0.0753780673469283,0.0725022568274079
0.1021358147616797,0.0753780554239952,0.0725017448357997
0.1020699086381321,0.0753780480745026,0.0725011978025325
0.1020039760490367,0.0753780452816523,0.0725006157215841
0.1019380169516172,0.0753780470541731,0.0724999986201395
0.1018720313234381,0.0753780533866127,0.0724993465069139
0.1018060191307126,0.0753780642814106,0.0724986594007787
0.1017400150387945,0.0753781037283445,0.0724979594586396
0.1016739365842171,0.0753781259958815,0.0724972319188256
0.1016077717315841,0.075378142655269,0.0724964871631231
0.1015415338732987,0.0753781652507775,0.0724957317819533
0.1014752154225324,0.0753781873710085,0.0724949621063415
0.1014088204476677,0.0753782125801507,0.0724941801669813
0.1013423465417254,0.0753782389003242,0.0724933848280751
0.1012757948953758,0.0753782674325764,0.0724925767130036
0.1012091647004312,0.0753782975674161,0.0724917554678047
0.1011424562584453,0.0753783296457105,0.0724909212813747
0.1010756692544473,0.0753783634803237,0.0724900740410314
0.1010088037159252,0.0753783991774629,0.0724892138016375
0.100941859479919,0.0753784366803692,0.072488340524933
0.1008748364896219,0.0753784760228153,0.07248745422445
0.1008077346282885,0.0753785171882961,0.0724865548848147
0.1007405538123581,0.0753785601882439,0.0724856425066857
0.1006734180078108,0.0753785975251018,0.0724849241208487
0.1006062337694651,0.0753786048394218,0.0724842632249257
