x,y,z
0.1034488454,0.07513878125276,0.09875287223459
0.1033671615806261,0.0751387815824695,0.0987528866757721
0.1032854732874824,0.0751387825530398,0.0987529291864745
0.1032037804211346,0.0751387841771274,0.0987530003210487
0.1031220830246952,0.0751387864472154,0.0987530997502541
0.1030403810572313,0.0751387893677205,0.0987532276675383
0.1029586762075676,0.0751387929747533,0.0987533800786813
0.1028769689674741,0.0751387973150628,0.0987535550180561
0.1027952591864417,0.0751388023915065,0.098753752638094
0.1027135469388421,0.0751388082022526,0.0987539728389405
0.1026318321741544,0.07513881474825,0.098754215666007
0.1025501235970142,0.0751388341436713,0.0987544815187168
0.1024684121568546,0.075138855760845,0.0987547707730601
0.1023866948381938,0.0751388757744651,0.0987550834373036
0.1023049733103608,0.0751388963153851,0.0987554195100928
0.1022232466350374,0.0751389161993602,0.0987557789882119
0.102141512046815,0.0751389277043534,0.0987561559423444
0.1020597717285441,0.0751389367821854,0.098756554475838
0.1019780267926614,0.0751389460863502,0.0987569762496019
0.101896276610867,0.0751389541430464,0.0987574203380194
0.1018145215219576,0.0751389617714693,0.0987578872524352
0.1017327522650215,0.0751389686206995,0.0987583820010016
0.1016509637905359,0.0751389749917324,0.0987589071904832
0.101569156344958,0.0751389807385962,0.0987594624393643
0.1014873297671399,0.0751389859428079,0.0987600479638287
0.1014054841223507,0.0751389905594975,0.0987606636480559
0.1013236193500702,0.0751389946140116,0.0987613095606713
0.1012417354596881,0.0751389980926876,0.0987619856677901
0.101159832421708,0.0751390010035341,0.0987626919925449
0.1010779102282659,0.0751390033425208,0.0987634285263418
0.1009959688594645,0.0751390051123053,0.0987641952782334
0.1009140189980235,0.0751390207761443,0.0987649934812133
0.100832050431974,0.075139037618317,0.0987658237197885
0.1007500596027289,0.075139051056067,0.0987666859291303
0.1006680484596545,0.0751390636340512,0.0987675801508244
0.1005860158918132,0.0751390739370659,0.0987685063676349
0.1005039943623306,0.0751390821688849,0.0987695167910141
0.1004219629873065,0.0751390875678942,0.0987705738719711
0.1003399132955676,0.0751390903979558,0.0987716627049987
0.1002578499629131,0.0751390905119998,0.0987727915735155
0.1001757703608686,0.0751390879912294,0.0987739558780482
0.1000936335101427,0.0751390874849372,0.0987751659904013
0.1000114787713408,0.075139090012805,0.0987764221476836
0.0999293205625906,0.0751390950701234,0.0987777243206649
