x,y,z
0.1034488454,0.07548949906724,0.0815759513667
0.1034102356458626,0.0754895030745254,0.081575968746135
0.1033717617305264,0.075489514845041,0.0815760197943852
0.1033334258143463,0.075489534500137,0.0815761050377414
0.1032952257731356,0.0754895619220208,0.0815762239653419
0.1032571620199356,0.0754895971353604,0.0815763766841714
0.1032192335474707,0.0754896400846711,0.0815765629535946
0.1031813828263647,0.075489605253319,0.0815768408320653
0.1031436385956801,0.0754895485985008,0.0815771722377448
0.1031060145983108,0.0754894935191274,0.0815775411099473
0.1030685025799811,0.0754894270792531,0.0815779561250639
0.1030311065237448,0.0754893564958606,0.0815784122767594
0.1029938235332304,0.0754892778036375,0.0815789120777743
0.102956654586388,0.0754891932402713,0.0815794539369074
0.1029195985634536,0.0754891015846887,0.0815800385767604
0.102882655469369,0.0754890035468018,0.0815806653944916
0.1028458246862801,0.075488898763626,0.0815813345243107
0.1028091059442694,0.0754887874681389,0.0815820456915951
0.1027724987824456,0.0754886695620988,0.0815827988496351
0.1027357218808505,0.0754885514780184,0.0815839434340843
0.1026989763483493,0.0754884345908833,0.0815852838364098
0.1026623416795668,0.0754883182930372,0.0815867313522764
0.1026257726221948,0.075488202963835,0.0815883357581435
0.1025892932321815,0.0754880884340638,0.0815900698886834
0.102552889059328,0.0754879748395889,0.0815919493380461
0.1025165670478254,0.0754878621467981,0.0815939659470516
0.1024803222563118,0.0754877504164029,0.0815961247613578
0.1024441563475493,0.0754876396567905,0.081598423495401
0.1024080673158459,0.0754875299055666,0.0816008639436333
0.1023720551940601,0.0754874211842183,0.0816034456393167
0.1023361188831352,0.0754873135233167,0.0816061693784891
0.1023002579138453,0.0754872069485096,0.0816090352623979
0.1022645478803037,0.0754869733609816,0.081611973974831
0.1022289416875615,0.0754867027458292,0.0816150385684735
0.1021938011600088,0.0754865753022373,0.081618388231554
0.1021589491476742,0.0754864838537465,0.0816218952946951
0.1021242852367157,0.0754864016496208,0.0816255233128122
