x,y,z
0.1034488454,0.07523462362803,0.12033821241475
0.1033627944704237,0.0752346197633467,0.120338256318067
0.1032766977257517,0.0752346083726377,0.1203383857180386
0.1031905668387783,0.0752346151633331,0.1203385847943361
0.103104399903119,0.0752346294408514,0.1203388599479555
0.1030181942483362,0.0752346453134815,0.1203392156969465
0.1029319512377302,0.0752346660535241,0.1203396495426212
0.1028456699710812,0.0752346898402603,0.12034016293781
0.1027593507858225,0.0752347176920754,0.1203407551784691
0.1026729933626169,0.0752347490442533,0.1203414266631191
0.1025865977506959,0.0752347842133158,0.1203421772102191
0.1025001637840914,0.075234823026363,0.1203430069999319
0.1024136657181211,0.0752348370825679,0.1203439151140041
0.1023271142967006,0.0752348430319288,0.1203449010754958
0.1022405152936917,0.0752348483073964,0.1203459649223449
0.1021538653484881,0.0752348487790057,0.1203471067029694
0.10206716617523,0.0752348467408589,0.1203483264600952
0.1019804166686356,0.0752348409180156,0.1203496242395479
0.1018936981629518,0.0752348318913699,0.1203508612730395
0.1018069694388656,0.0752348185742858,0.1203521169604519
0.1017199983881292,0.0752348023244158,0.1203534138915275
0.1016330244532452,0.0752347849713501,0.1203549138396974
0.1015460091939459,0.0752347696626402,0.1203564771062054
0.1014588930215696,0.0752347568480977,0.1203580403490975
0.1013717089190736,0.07523474627751,0.1203596387505089
0.1012844384392569,0.0752347380897434,0.1203612527579709
0.1011970917076298,0.0752347322074333,0.1203628932269933
0.1011096629756405,0.0752347286733919,0.1203645541199849
0.1010221553140871,0.0752347274636296,0.1203662387840533
0.1009345668938751,0.0752347285912907,0.1203679453527124
0.1008468833134502,0.0752347132906896,0.1203696736803147
0.1007591086405853,0.0752346925379568,0.1203714140037415
0.1006712462261616,0.0752346711975214,0.1203731650277305
0.1005832940660441,0.0752346465640491,0.1203749274719738
0.1004952531310488,0.0752346201378602,0.1203767009367463
0.1004071227390659,0.0752345910826544,0.1203784856442542
0.1003189031259221,0.0752345598603262,0.1203802814712251
0.1002305940174745,0.0752345262115106,0.1203820884863294
0.1001422058640314,0.0752344896380251,0.1203839059865273
0.1000537145688704,0.0752344577188459,0.1203856949949669
0.0999651138476125,0.0752344320858873,0.1203874480159121
0.0998764069695468,0.0752344118418026,0.1203891692168831
0.0997875918962594,0.0752343974944304,0.1203908562857818
0.0996986695379254,0.0752343887709399,0.1203925105102528
0.0996096391657808,0.0752343858322632,0.1203941311778214
0.0995204822990883,0.0752343460649601,0.1203956871405349
0.0994312087900914,0.0752342976859719,0.1203972006322958
0.099341823280203,0.0752342523465745,0.1203986807436054
0.0992523229413579,0.075234203572344,0.1204001224270173
0.0991627602564112,0.0752342129241262,0.1204015236951597
0.0990730975101468,0.075234234107467,0.1204028801692202
0.098983320404866,0.0752342511667733,0.1204041928695381
0.0988935382648698,0.0752342650711961,0.1204053064737304
0.0988036989505773,0.0752342725922626,0.1204063249739427
0.0987137806988978,0.0752342779431828,0.1204072909258912
0.0986237954335265,0.0752342787772285,0.1204081806944799
0.0985337363627974,0.0752342763923055,0.1204090074187516
0.0984434407033641,0.0752342952572968,0.1204096872549906
0.0983530682666385,0.075234311644335,0.1204102607280071
0.098262675832713,0.0752343169647316,0.120410743841977
0.0981722316674239,0.0752343159900751,0.1204111277173801
0.0980818503769588,0.0752342847451912,0.1204116096004819
