x,y,z
0.1034488454,0.07542907407252,0.07570117371224
0.1033892359976529,0.075429071695923,0.0757010814536535
0.1033295479601398,0.0754290646945282,0.075700809662178
0.1032697790124345,0.0754290529702386,0.075700354529726
0.1032099294479637,0.0754290365715562,0.0756997179391313
0.103149998053922,0.0754290154603596,0.0756988984105267
0.1030899844523923,0.0754289896469562,0.0756978963440538
0.1030298877922188,0.0754289591141398,0.0756967110717648
0.1029697074539346,0.0754289238584133,0.0756953424579072
0.1029094427788989,0.0754288838737711,0.075693790269351
0.1028490931062696,0.075428839154295,0.0756920542763438
0.1027887105521258,0.0754288974083407,0.0756900609594344
0.1027282610982531,0.0754289820494911,0.0756878623996349
0.1026677301518399,0.0754290625541303,0.0756854790749764
0.10260712495435,0.075429155944004,0.075682899140466
0.1025464403930642,0.0754292527758983,0.0756801287947048
0.1024856782157493,0.0754293583097389,0.0756771642091226
0.1024248363568241,0.0754294696370245,0.0756740071224632
0.1023639148664207,0.0754295883875017,0.0756706561767589
0.102302912616764,0.0754297136697303,0.0756671117307708
0.1022418291319807,0.0754298459930766,0.0756633731862581
0.102180663571536,0.075429985088793,0.0756594404730899
0.1021193034709816,0.0754299821275118,0.0756553164817297
0.1020578262598399,0.0754299490807189,0.0756510049690969
0.1019960461067829,0.0754299281571645,0.0756467861946062
0.1019341459371942,0.0754299032723873,0.0756423736421394
0.1018722051078097,0.075429889645903,0.0756376711023553
0.1018101777387313,0.0754298788185359,0.0756327324998633
0.1017480875190551,0.0754298754860751,0.0756275283533861
0.1016861481298368,0.0754298750411285,0.0756220715047829
0.1016239862865282,0.0754298748574112,0.0756163865076307
0.1015614885495552,0.0754298736194483,0.075610485086427
0.1014987146236034,0.0754298720432031,0.0756043598065362
0.1014356279974883,0.0754298697160148,0.0755980138592743
0.1013722456000308,0.0754298668521865,0.0755914445269605
0.1013086449833709,0.0754298084308664,0.0755846780073383
0.101244855246107,0.0754297230791821,0.0755778006628044
0.1011808531484889,0.0754296528574481,0.0755708514576298
0.1011166422959215,0.0754295958526069,0.0755638277899415
0.1010522194737572,0.0754295532115924,0.0755567311310135
0.1009875852509715,0.0754295243815513,0.0755495606871271
0.1009227380905968,0.0754295097542974,0.0755423169202932
0.1008576776231284,0.0754295091969959,0.075534999593011
0.1007924028265469,0.075429522868502,0.0755276088544035
0.1007269130370308,0.0754295507659017,0.0755201446363718
0.1006612073873876,0.0754295929764255,0.0755126069892059
0.1005952851202368,0.075429649537439,0.075504995895372
0.1005291454131147,0.0754297205142654,0.0754973113728124
0.1004627874769297,0.0754298059568953,0.0754895534177895
0.1003962104990777,0.0754299059241526,0.0754817220361235
0.1003294136758631,0.0754300204701942,0.0754738172262659
0.1002623961956918,0.0754301496519995,0.0754658389886299
0.1001951572463709,0.0754302935252739,0.0754577873202351
0.10012782346215,0.0754304587580665,0.0754496280885161
0.1000600943183756,0.0754306178883347,0.0754414530961334
0.0999918903104514,0.0754307645362636,0.075433284951966
0.0999232510716479,0.0754309021180001,0.0754251106976069
0.0998541500084429,0.0754310286063525,0.0754169371309718
0.0997845972959367,0.0754311449977065,0.0754087600747116
0.0997146872744094,0.0754311305959578,0.0754005533671541
0.099644299194637,0.0754311022694347,0.0753923521665554
0.0995733883306602,0.0754311000650629,0.0753841681171198
0.0995019738800585,0.0754311018529216,0.0753759943666354
0.0994301318658459,0.0754311188589493,0.0753679025415511
0.0993580104962769,0.0754311416760609,0.0753599992190792
0.0992856188027657,0.0754311737923369,0.075352296086451
0.0992129494427805,0.0754312132864386,0.0753447855325191
0.0991400041649986,0.0754312612427271,0.0753374706772981
0.099066779659822,0.0754313170760268,0.0753303486921105
0.098993275420103,0.0754313811290499,0.0753234200646287
0.0989194893770709,0.0754314532292705,0.0753166834503561
0.0988454203198391,0.0754315334908155,0.0753101385356398
0.0987710665533613,0.0754316218688974,0.0753037844463634
0.0986964266460324,0.0754317184072962,0.0752976206297597
0.0986214990113223,0.0754318231009539,0.0752916463667336
0.0985462821413101,0.075431935972278,0.0752858610418704
0.0984705249497411,0.0754320422760151,0.0752803675400461
0.0983943183412073,0.0754322557604823,0.0752752823633613
0.0983176556846585,0.0754325382410111,0.0752705895783003
0.098240490577345,0.075432864174791,0.0752662802466469
0.0981634797566964,0.0754329024782792,0.0752622843256282
