x,y,z
0.1034488454,0.075130291515,0.06292462705354
0.1033856475566243,0.0751302911619904,0.0629246411549425
0.1033224442215517,0.0751302901211855,0.0629246827311787
0.1032592352758274,0.0751302883794033,0.0629247523088185
0.1031960207651639,0.0751302859438249,0.06292484960101
0.1031328006432471,0.0751302828102161,0.062924974776886
0.1030695749183461,0.0751302789811341,0.0629251277342905
0.103006343569112,0.0751302744554376,0.0629253085188286
0.102943106583168,0.075130269233119,0.0629255171307966
0.102879863198689,0.0751302650269824,0.0629257524209636
0.1028166138545926,0.075130260656123,0.0629260151720203
0.1027533587301515,0.0751302556424999,0.0629263057233346
0.1026900977061841,0.0751302502519563,0.0629266238885338
0.102626830829914,0.0751302443365927,0.0629269697727351
0.1025635576543494,0.0751302386061316,0.0629273438753748
0.1025002785915964,0.0751302325634049,0.0629277465714649
0.1024369937553458,0.0751302260554585,0.0629281778300993
0.1023737030588902,0.0751302191682817,0.062928637667739
0.1023104065309547,0.0751302118543889,0.0629291260944251
0.1022471160183332,0.0751302039883812,0.0629296235305177
0.1021838253930931,0.0751301953589556,0.0629301418345835
0.1021205317155115,0.0751301859582824,0.0629306861721992
0.1020572366043214,0.0751301757909691,0.062931253672593
0.101993939145694,0.0751301648547133,0.0629318459297411
0.1019306398328277,0.0751301531510523,0.0629324620571288
0.1018673383772123,0.0751301406793896,0.0629331025463374
0.101804034924635,0.0751301274403131,0.0629337671233505
0.1017407070563704,0.0751301138018142,0.0629344536896185
0.1016773715544003,0.0751300998807591,0.062935161629555
0.1016140348952245,0.0751300856462227,0.0629358912150065
0.1015506934690347,0.0751300711156287,0.062936642294894
0.1014873492696087,0.0751300562795402,0.0629374149530893
0.1014240011775652,0.0751300411434413,0.0629382091430445
0.1013606498030849,0.0751300257045291,0.0629390248904938
0.1012973101527994,0.0751300100508416,0.0629398896150656
0.1012339651401735,0.0751299945340597,0.0629407781001247
0.101170609055431,0.0751299792105903,0.0629416814362685
0.1011072450607076,0.0751299640489845,0.0629426045735115
0.1010438713892414,0.0751299490666044,0.0629435447621687
0.1009804897362752,0.0751299333374906,0.0629445034113482
0.1009170997317554,0.0751299167211728,0.0629454785861732
0.100853701601379,0.0751298993193507,0.0629464705643358
0.1007902952112224,0.0751298810745404,0.0629474791915861
0.1007268806271577,0.075129862017696,0.0629485045536417
0.1006634530368981,0.0751298543215946,0.06294955507765
0.1006000162661417,0.0751298483039354,0.0629506246948097
0.1005365717325075,0.0751298402971855,0.0629517109701399
0.1004731186391782,0.0751298323388302,0.0629528152575797
0.1004096574196424,0.0751298232967886,0.0629539368060219
0.1003461878238495,0.0751298137999001,0.0629550760338814
0.1002827099815176,0.0751298034986934,0.0629562327098009
0.1002192238113725,0.075129792587215,0.0629574069634182
0.1001557516623078,0.0751297818261766,0.062958595541914
0.1000922802119174,0.0751297726814868,0.0629597930182511
0.1000288036327509,0.075129765266633,0.0629609987709675
0.0999653251602543,0.0751297595186888,0.0629622131447631
0.0999018429948591,0.0751297554727425,0.0629634359476056
0.0998383581342581,0.0751297531094227,0.0629646672856164
0.0997748700220971,0.0751297524396138,0.062965907099275
0.0997113789653892,0.0751297534573955,0.0629671554211077
0.0996478847914915,0.0751297561661814,0.062968412232489
0.0995843875942348,0.0751297605642034,0.0629696775432346
0.0995208873194091,0.0751297666525708,0.0629709513473517
0.0994573839950589,0.0751297744307893,0.0629722336476035
0.0993938776035273,0.0751297838992577,0.0629735244419004
0.0993303721821025,0.0751297908796783,0.0629748233214812
0.0992668669561432,0.0751297974367955,0.0629761298350144
0.0992033611905582,0.0751298045810633,0.0629774439542208
0.0991398552922997,0.0751298117509064,0.0629787656937476
0.0990763634554648,0.0751298190751383,0.0629800728648094
0.0990128749502957,0.0751298262493698,0.0629813860621149
0.0989493854919498,0.0751298333708784,0.0629827125212092
0.0988858974581538,0.0751298403852086,0.0629840482238622
0.0988224095251018,0.0751298473221986,0.0629853954041094
0.0987589224255439,0.0751298541648557,0.0629867528223291
0.098695435749605,0.0751298609222046,0.0629881211689401
0.0986319497222276,0.0751298675888166,0.062989500061933
0.0985684642156651,0.0751298741672927,0.0629908897151254
0.0985049390980724,0.0751298812170201,0.0629922871053009
0.0984414231515765,0.0751298891197884,0.0629936909677357
0.0983779317469084,0.0751298978669882,0.0629951014299823
0.0983144563346481,0.0751299074627516,0.0629965184192628
0.0982510016545332,0.0751299179041275,0.062997941974063
0.0981875650633227,0.0751299291921008,0.0629993720710613
0.0981241480194928,0.0751299413254681,0.0630008087212606
0.09806074970281,0.0751299543042464,0.0630022519166293
0.0979973705589522,0.0751299681277705,0.06300370165968
0.0979340194657748,0.0751299826340171,0.0630051741621142
0.0978706826804791,0.0751299968791157,0.0630066469394767
0.0978073560926843,0.075130010703259,0.0630081132545985
0.0977440419822478,0.0751300241952775,0.0630095768496615
0.0976807435662372,0.0751300322124267,0.0630110355005746
0.0976174584876991,0.0751300387702965,0.0630124902433019
0.0975541851034669,0.0751300453718181,0.0630139404334282
0.0974909243222882,0.0751300511820975,0.063015386428102
0.0974276756350954,0.0751300566650919,0.0630168280280248
0.097364439320507,0.0751300615631491,0.0630182653430548
0.0973012152195731,0.0751300660195226,0.0630196983112713
0.0972380034163781,0.0751300699547354,0.0630211269662142
0.0971748038600447,0.0751300734130511,0.0630225512883648
0.0971116165746788,0.0751300763699859,0.0630239712876827
0.0970484415426417,0.0751300788392537,0.0630253869577796
0.096985278769561,0.0751300808133436,0.0630267983013233
0.0969221205262577,0.0751300824403214,0.0630282049642528
0.0968589946165521,0.0751300840745985,0.063029607207461
0.0967959075511447,0.0751300857658279,0.0630310051333642
0.0967328556796504,0.0751300874863674,0.0630323986870496
0.0966698409968412,0.0751300892515193,0.0630337879010449
0.0966068623611823,0.0751300910527264,0.0630351727592904
0.0965439203736691,0.0751300928946875,0.0630365532727155
0.0964810146672198,0.0751300947747365,0.0630379294372482
0.0964181454126189,0.0751300966942994,0.0630393012571496
0.0963553124817469,0.0751300986525286,0.0630406687320603
0.0962925159165631,0.0751300991516139,0.0630420323629767
0.0962297543421753,0.0751301007777826,0.0630433900381549
0.0961670275017923,0.0751301042517324,0.0630447412754759
0.0961043420851393,0.0751301027502121,0.0630460863710536
0.096041696680143,0.0751300994787928,0.0630474251917608
0.0959790900897219,0.075130095829353,0.0630487578210815
0.0959165059520714,0.0751300917330864,0.0630501125394543
0.095853949866705,0.0751300872094457,0.0630514784071824
0.0957914256539738,0.0751300818376757,0.0630528491567069
0.0957289311661171,0.0751300758521876,0.0630542282775405
0.0956664675746121,0.0751300691230476,0.0630556138332139
0.0956040342043564,0.075130061722858,0.0630570069025763
0.0955416314063121,0.0751300536116983,0.0630584068893402
0.0954792589610446,0.0751300448121668,0.0630598141277462
0.0954169169660907,0.0751300353121284,0.0630612284351114
0.0953546053428951,0.0751300251187445,0.0630626499159392
0.0952923580234437,0.0751300166374199,0.0630640802367058
0.0952301668619581,0.0751300100414679,0.0630655205648008
0.0951680253043736,0.0751300050103122,0.0630669708516558
0.0951059369217271,0.0751300017197011,0.063068431123313
0.0950438996626632,0.0751300000697378,0.0630699013648475
0.0949819145959263,0.0751300001135434,0.063071381583519
0.0949199810554911,0.075130001819184,0.0630728717738978
0.0948580993402677,0.075130005202019,0.0630743719378241
0.0947962692153552,0.0751300102512082,0.0630758820735953
0.0947344907427315,0.0751300169704779,0.0630774021815104
0.0946727638184016,0.0751300253554265,0.0630789322605539
0.0946110849045151,0.0751300344331429,0.0630804627634095
0.0945494570264819,0.0751300444176452,0.0630819973818919
0.0944878812655432,0.0751300554926191,0.0630835382280211
0.0944263569528529,0.0751300675549133,0.0630850841316046
0.0943648810094661,0.0751300727657619,0.0630866418031282
0.0943034543764153,0.0751300756499551,0.0630882079897558
0.0942420778415692,0.0751300782632057,0.0630897814494406
0.0941807509051764,0.0751300794648489,0.0630913628768894
0.0941194737803377,0.0751300798897765,0.0630929518905983
0.0940582462820714,0.0751300791867169,0.063094548706513
0.0939970684493712,0.0751300775522191,0.0630961532090846
0.0939359401963327,0.0751300748784122,0.063097765466918
0.0938748615067619,0.0751300712265835,0.0630993854463382
0.0938138323262689,0.0751300665640135,0.0631010131705847
0.0937528526212657,0.0751300609102247,0.0631026486312182
0.093691922346774,0.0751300542557102,0.0631042918374294
0.0936310597405468,0.0751300470320168,0.0631059487651978
0.0935702627296215,0.0751300396671072,0.063107622518339
0.0935095281922155,0.0751300321847635,0.0631093128289527
0.0934488577574315,0.0751300245721653,0.0631110198487268
0.0933882504106368,0.0751300168368469,0.0631127434954357
0.093327706605377,0.0751300089750329,0.0631144838165935
0.0932672259794863,0.0751300009892318,0.0631162407876416
0.0932068086240441,0.0751299928784606,0.0631180144240694
0.0931464543791,0.0751299846436744,0.0631198047193283
0.0930861632234162,0.0751299762847536,0.063121611678905
0.0930259299750835,0.0751299791177892,0.0631234270863709
0.0929657600186682,0.0751299826005715,0.0631252581013397
0.0929056550700176,0.0751299830358526,0.063127107313003
0.0928456140610684,0.0751299824802911,0.0631289732851932
0.0927856374705515,0.0751299797933752,0.0631308568184926
0.0927257151937264,0.0751299775804908,0.0631327689742309
0.0926658484302972,0.0751299751446572,0.06313470606846
0.0926060386545069,0.075129972327673,0.0631366655265306
0.0925462849509331,0.0751299692176721,0.0631386487854
0.0924865877312698,0.0751299657659276,0.0631406550529135
0.092426946670408,0.075129961999748,0.0631426847756334
0.0923673618524111,0.0751299579041978,0.0631447377117971
0.0923078331343044,0.0751299534878105,0.0631468140021952
0.0922483604992349,0.0751299487460803,0.0631489135750844
0.0921889438610274,0.0751299436817414,0.0631510364771131
0.0921295831713373,0.0751299382935098,0.0631531826888716
0.0920703313905096,0.0751299325915963,0.0631553587557218
0.0920111500373221,0.0751299272251101,0.0631575657806668
0.0919520238337654,0.0751299223186361,0.0631598030329349
0.0918929611473899,0.0751299178020142,0.0631620709221631
0.0918339572089491,0.0751299137132928,0.0631643692247981
0.0917750145473264,0.0751299100303926,0.0631666980686983
0.0917161316366439,0.0751299067646439,0.063169057386572
0.0916573092049211,0.0751299039088185,0.0631714472199778
0.0915985467272764,0.0751299014659976,0.0631738675497716
0.0915398443742721,0.0751298994335285,0.0631763183901342
0.0914812019320938,0.0751298978119592,0.0631787997377846
0.0914226118852213,0.0751298953111662,0.0631812974523589
0.0913640846025058,0.0751298939193977,0.0631838251292723
0.0913056231536263,0.0751298942085845,0.063186387476098
0.0912472256920349,0.0751298958573898,0.0631889818816402
0.0911888930679641,0.0751298991420367,0.063191609674142
0.0911306233723257,0.0751299022325284,0.0631942709920375
0.0910724165748598,0.0751299048332441,0.0631969664883612
0.0910142725561311,0.0751299071095242,0.0631996958048215
0.0909561912463853,0.0751299089705385,0.0632024591452521
0.0908981725488116,0.0751299104678137,0.0632052564013773
0.0908402163817854,0.075129911573768,0.0632080876384181
0.0907823226552866,0.0751299123047769,0.0632109528252459
0.0907244912837321,0.0751299126527926,0.0632138519841321
0.0906667221791844,0.0751299126233382,0.0632167851077234
0.0906090152552858,0.0751299122143936,0.0632197522052923
0.0905513704256824,0.0751299114281245,0.0632227532773495
0.0904937723399623,0.075129911551662,0.0632257914830237
0.0904362300916591,0.0751299124645138,0.0632288687522776
0.0903787476034762,0.0751299139550105,0.0632319850054284
0.0903213225631801,0.0751299161403633,0.0632351402951828
0.0902639561229298,0.0751299189550508,0.0632383346007662
0.0902066475099497,0.0751299224350879,0.063241567942276
0.0901493970215605,0.0751299265600747,0.0632448403174017
0.0900922081690422,0.0751299271998785,0.0632481545835004
0.0900350800119261,0.0751299260800281,0.0632515092188884
0.0899780116503105,0.0751299241444204,0.0632549035195008
0.0899210034430881,0.0751299208698295,0.0632583378853844
0.0898640445336397,0.0751299263162335,0.0632618130768888
0.0898071416114768,0.0751299333757249,0.0632653294824344
0.0897502973347758,0.0751299393660035,0.0632688869507737
0.0896935100892508,0.0751299457787454,0.0632724855769087
0.0896367806354428,0.0751299517859695,0.0632761253193108
0.089580108414614,0.0751299578488566,0.0632798062127326
0.0895234889666405,0.0751299642412223,0.0632835334622212
0.0894669236134464,0.0751299706455649,0.0632873031492045
0.0894104133303514,0.0751299768163243,0.0632911137491243
0.0893539574465548,0.0751299828899467,0.0632949661157949
0.0892975562058844,0.0751299887906119,0.063298859781378
0.0892412093444662,0.0751299945604391,0.0633027950127614
0.0891849168799394,0.0751300001760216,0.0633067716681824
0.089128678673467,0.0751300056503587,0.0633107898328704
0.08907249467462,0.0751300109762183,0.0633148494670504
0.0890163823677887,0.075130023312376,0.0633189525554102
0.0889603228236986,0.0751300366228138,0.0633230995354822
0.0889043097326541,0.0751300486931075,0.0633272902241662
0.0888483464822311,0.0751300607528702,0.0633315247361629
0.0887924310721221,0.0751300721181948,0.0633358030206838
0.0887365644957532,0.0751300831684052,0.0633401251188961
0.0886807460835136,0.0751300936920044,0.0633444910213534
0.0886249760899276,0.0751301038058198,0.0633489007467124
0.0885692542559897,0.0751301134442221,0.0633533542980435
0.0885135806079455,0.0751301226429827,0.0633578516869673
0.0884579441217715,0.0751301214740542,0.0633623731471122
0.0884023571233508,0.075130118935009,0.0633669383196449
0.0883468234962353,0.0751301182066673,0.0633715539006765
0.0882913409433835,0.0751301175197024,0.0633762161759467
0.0882359157053337,0.075130127157922,0.0633809272065022
0.0881805413120959,0.0751301381677711,0.0633856857748558
0.0881252162063509,0.0751301478655986,0.0633904925129411
0.0880699411188167,0.0751301577434467,0.0633953470777908
0.0880147155100218,0.0751301669723902,0.06340024966982
0.087959539545953,0.0751301760136683,0.0634052001867897
0.0879044130016154,0.0751301846113645,0.0634101986958127
0.0878493358695507,0.0751301929081654,0.0634152451700824
0.0877943080215564,0.0751302008252378,0.0634203396351364
0.0877393293965408,0.0751302084068342,0.0634254820874463
0.0876843998952692,0.075130215628827,0.0634306725387983
0.0876295194404508,0.0751302225050745,0.0634359109931973
0.0875746879428791,0.0751302290283278,0.0634411974592385
0.0875199053197765,0.0751302352030659,0.0634465319427788
0.0874651714851665,0.0751302410272497,0.0634519144515589
0.0874104863545628,0.0751302465024635,0.0634573449919879
0.0873558286203041,0.0751302480663931,0.0634628245780264
0.0873012098399533,0.0751302483530329,0.0634683553144411
0.0872466352892187,0.0751302483930914,0.0634739374738835
0.0871921019125287,0.0751302476136928,0.0634795709240504
0.0871376184362698,0.0751302523079166,0.0634852387348652
0.0870831781951063,0.0751302575329022,0.0634909525448865
0.0870287794792465,0.0751302615909494,0.0634967171336341
0.0869744231203343,0.075130265427051,0.0635025298542438
0.0869201085377404,0.0751302685177617,0.0635083921864262
0.0868658359357872,0.0751302711555878,0.0635143033170702
0.0868116050823407,0.0751302731796402,0.0635202637068119
0.0867574159881551,0.0751302746809719,0.0635262731088647
0.0867032685291343,0.0751302756106265,0.0635323316697204
0.0866491626563801,0.0751302759974509,0.0635384393176126
0.0865950982790764,0.075130275827057,0.0635445961019102
