x,y,z
0.1034488454,0.07504728176671,0.06115821335735
0.1033866076766679,0.0750472818690625,0.0611582356376754
0.1033243561223349,0.0750472821708611,0.0611583013338629
0.1032620904353266,0.0750472826759593,0.0611584112847811
0.1031998107286373,0.0750472833823013,0.0611585650428677
0.1031375168835081,0.0750472842911433,0.0611587628815798
0.1030752089186252,0.0750472854017712,0.0611590046455135
0.1030128867780868,0.0750472867145441,0.0611592904128156
0.1029505504285557,0.0750472882294924,0.0611596201900922
0.1028881998295524,0.0750472899467519,0.061159994006916
0.1028258349585179,0.0750472918662008,0.0611604118367929
0.102763455774849,0.0750472939879761,0.0611608737095221
0.1027010622485334,0.0750472963120626,0.0611613796218148
0.102638654344203,0.0750472988385224,0.0611619295871561
0.1025762320288119,0.0750473015673836,0.0611625236117042
0.1025138063066726,0.0750472776097771,0.0611631799828677
0.1024513832005715,0.0750472658220391,0.0611638334673857
0.102388954849531,0.0750472611334181,0.0611645084987946
0.1023265200268391,0.0750472539694528,0.0611652213281523
0.1022640793828099,0.0750472496451279,0.0611659629120995
0.1022016325303326,0.075047245203501,0.0611667382679662
0.1021391796568945,0.0750472422947551,0.0611675446025717
0.1020767206318292,0.0750472400026008,0.0611683834613137
0.102014255501247,0.0750472388365928,0.0611692539792661
0.1019517842130322,0.0750472385141346,0.0611701566305746
0.1018893067696527,0.075047239192723,0.0611710911454669
0.1018268231432405,0.0750472407853542,0.0611720576675171
0.1017642529166269,0.0750472418023821,0.0611730514090421
0.1017016491254397,0.0750472411341804,0.0611740694436794
0.101639033796793,0.0750472388091934,0.0611751118566452
0.1015763946690599,0.0750472348110752,0.0611761786039654
0.1015137385302872,0.0750472291483721,0.0611772697133165
0.1014510615850784,0.075047221815788,0.0611783851727595
0.1013883659179126,0.0750472128157329,0.0611795249921349
0.1013256503466689,0.0750472021463359,0.0611806891691794
0.1012629155039204,0.0750471898080922,0.0611818777085327
0.1012001610140278,0.0750471758001823,0.0611830906109983
0.1011373870615203,0.0750471601225201,0.0611843278794635
