x,y,z
0.1034488454,0.07529993263359,0.06228850964157
0.103385927770841,0.0752999323955675,0.0622885236033603
0.1033230045015781,0.0752999316937867,0.0622885647680362
0.1032600754706146,0.0752999305193578,0.0622886336570417
0.1031971407253768,0.0752999288771215,0.0622887299864365
0.1031342002188181,0.0752999267642217,0.0622888539237575
0.1030712539599332,0.0752999241823812,0.0622890053679356
0.1030083019273028,0.0752999211308291,0.0622891843642006
0.1029453441087254,0.0752999176095591,0.0622893909129226
0.1028823804890817,0.0752999136183193,0.0622896250288735
0.102819418075373,0.0752999002057888,0.0622898867656539
0.1027564512819425,0.0752998846417262,0.0622901768535834
0.1026934779993412,0.0752998696348696,0.0622904954184747
0.1026304993806747,0.0752998536792436,0.0622908423924913
0.1025675147633739,0.075299837614165,0.0622912178156269
0.1025045244949007,0.0752998209731287,0.0622916216726017
0.1024415283608272,0.0752998040163326,0.0622920539776303
0.1023785250789666,0.0752997880960416,0.0622925149558481
0.1023155151272406,0.0752997738645172,0.0622930065905005
0.1022524988301365,0.0752997611673809,0.0622935291972878
0.102189475981829,0.0752997500883985,0.0622940825898701
0.1021264466734136,0.0752997405801286,0.0622946668803133
0.1020634108296541,0.0752997326673658,0.0622952820032085
0.1020003684677145,0.075299726334774,0.0622959279917712
0.1019373195534255,0.0752997215893112,0.0622966048244074
0.1018742640811379,0.0752997184255513,0.062297312509993
0.1018112020293496,0.0752997168449505,0.0622980510405231
0.1017481717531713,0.0752997149148632,0.0622988144154309
0.101685134462236,0.0752997118622519,0.0622996004017306
0.1016220770113441,0.0752997078168291,0.0623004094434255
0.1015590066847016,0.0752997027047926,0.0623012412966946
0.1014959194165918,0.0752996965653997,0.0623020960999677
0.101432817446865,0.0752996893750943,0.0623029737793563
0.1013696995123668,0.0752996811452228,0.0623038743787879
0.1013065662960889,0.0752996718677425,0.0623047978766844
0.1012434173996678,0.0752996615453749,0.0623057442880522
0.1011802349663341,0.0752996648403391,0.062306726657595
0.1011170399747062,0.0752996701416875,0.0623077289096198
0.1010538392223624,0.0752996730520632,0.0623087460125603
0.1009906289243131,0.0752996760135048,0.0623097807617414
0.1009274111749429,0.0752996776683,0.0623108316041159
0.10086418480214,0.0752996787697945,0.0623118994025446
0.1008009504486002,0.0752996788984678,0.0623129836776781
0.10073770774875,0.0752996782864136,0.0623140846958628
0.1006744568972313,0.0752996768037138,0.0623152023090586
0.1006111977774084,0.075299674521571,0.0623163365995244
0.100547930445581,0.0752996713994479,0.0623174875215824
0.1004846548619642,0.0752996674588873,0.0623186551006432
0.1004213710401592,0.0752996626869421,0.0623198393226108
0.1003580789641006,0.0752996570898263,0.0623210401953526
0.1002947786342164,0.0752996506631099,0.0623222577145135
0.1002314700417693,0.0752996434082759,0.0623234918825304
0.1001680887031138,0.0752996356614061,0.0623247410517194
0.1001046913628888,0.0752996290809898,0.0623259984360353
0.1000412999239674,0.0752996201741628,0.0623272604074423
0.0999779016827503,0.0752996121299547,0.0623285304725336
0.0999145024699577,0.0752996062312944,0.0623298092344938
0.0998510990442065,0.0752996017655647,0.0623310963576732
0.0997876932042208,0.0752995991287906,0.0623323920279778
0.0997242839486021,0.0752995981010798,0.0623336961415897
0.0996608718316214,0.0752995988047206,0.0623350087556322
0.0995974565432641,0.0752996011719027,0.0623363298378419
0.0995340299944499,0.0752996172367638,0.062337658814902
0.0994706012164755,0.0752996360146498,0.0623389953746323
0.0994071732403858,0.0752996536361197,0.0623403395493343
0.0993437443807761,0.0752996722507326,0.0623416913200546
0.0992803155725473,0.0752996906640863,0.0623430506963434
0.0992168862948736,0.0752997095395387,0.0623444176718362
0.09915345683567,0.0752997285083521,0.0623457922490084
0.0990900270335286,0.0752997477752054,0.062347174425448
0.0990265813100026,0.075299766227487,0.0623485460088137
0.0989631213632449,0.0752997837153146,0.0623499121278572
0.0988996498426884,0.0752998003075537,0.0623512764325727
0.0988361652722949,0.0752998159655721,0.0623526368946377
0.0987726684680427,0.0752998307104595,0.0623539946405303
0.0987091589723783,0.0752998445301171,0.0623553490439042
