x,y,z
0.1034488454,0.07484062511143,0.09819024536592
0.1033673597156712,0.0748406254403397,0.0981902597720731
0.1032858695684245,0.0748406264085557,0.0981903021796601
0.1032043748590665,0.0748406280287039,0.0981903731416878
0.1031228756306053,0.0748406302932856,0.0981904723297144
0.1030413718422074,0.0748406332067066,0.0981905999367181
0.102959870851769,0.074840646522873,0.0981907558017957
0.1028783642753298,0.0748406608094514,0.0981909397789571
0.1027968493928333,0.0748406727917012,0.0981911518231721
0.1027153276929509,0.0748406842775231,0.0981913919503783
0.102633798336,0.0748406942649928,0.0981916601489846
0.1025522617703852,0.0748407033105455,0.0981919564375044
0.1024707177317397,0.0748407111058219,0.098192280796847
0.1023891663524682,0.0748407178226189,0.0981926332391555
0.1023076075427826,0.0748407233649397,0.0981930137687056
0.1022260413364607,0.0748407277861515,0.0981934223871034
0.1021444676986335,0.0748407310566407,0.0981938590974222
0.1020628866325809,0.0748407331928966,0.0981943239018794
0.1019812957218741,0.0748407344093173,0.0981948202693063
0.1018996990422034,0.0748407349055657,0.0981953405133017
0.1018180977275947,0.074840734684284,0.0981958826321479
0.1017365292440659,0.0748407338419215,0.0981964526641226
0.1016549508179739,0.0748407324325765,0.0981970527054275
0.1015733482987794,0.0748407304522187,0.098197682910074
0.1014917265028781,0.0748407280306839,0.0981983332858201
0.1014100901412172,0.0748407252220565,0.0981990176793328
0.1013284671352305,0.0748407526416566,0.0981997402866027
0.1012468330524637,0.0748407836162726,0.0982004990030841
0.1011651816578871,0.0748408084910232,0.0982012951164291
0.1010835163850506,0.074840832629334,0.0982021279136566
0.1010018352959252,0.0748408530509756,0.0982029977933502
0.1009201394367105,0.0748408714111688,0.0982039045366764
0.1008384281957002,0.074840886789854,0.0982048482677502
0.1007567018823072,0.0748408996976944,0.0982058289200238
0.1006749602942052,0.0748409098504973,0.0982068465328508
0.1005932042176389,0.074840916559248,0.0982079004746676
0.1005114352805441,0.0748409233785154,0.0982089932203967
0.1004296537222417,0.0748409311888439,0.0982101253322188
0.1003478593775169,0.0748409395015406,0.0982112964987549
0.10026605230597,0.0748409485886194,0.0982125068937076
0.1001842324421944,0.0748409582994645,0.0982137564216776
0.1001024029952652,0.0748409673679727,0.0982150484035761
0.1000205677038988,0.0748409753010614,0.0982163838881315
0.0999387268188713,0.0748409822348335,0.0982177626223732
0.0998568801644318,0.0748409880939397,0.0982191847420842
0.0997750278017969,0.0748409929205075,0.0982206501671939
0.0996931674031732,0.0748410019634615,0.0982221625110447
0.0996112981581846,0.0748410143212336,0.098223721089372
0.0995294201970693,0.0748410290404796,0.0982253252644848
0.0994475334059073,0.0748410466516758,0.0982269753882813
0.099365637806435,0.0748410668609251,0.0982286712629582
0.0992837333450353,0.0748410898323183,0.0982304129959153
0.0992018200099248,0.0748411154755184,0.0982322005252505
0.0991198977661037,0.0748411438415303,0.098234033882944
0.0990379665914646,0.0748411749028368,0.0982359130488681
0.0989560440274832,0.0748411870731995,0.0982378383267389
0.0988741195975459,0.0748411953861087,0.0982398102391182
0.0987921571894566,0.0748412050559696,0.0982418765465799
0.0987101749547663,0.0748412123991203,0.0982440074388459
0.0986281790643296,0.0748412193582717,0.0982461901947081
0.0985461939100241,0.0748412248062063,0.0982484323279111
0.0984642173408898,0.0748412285670647,0.0982507378153476
0.0983822433902731,0.0748412301635879,0.0982531103009324
0.0983002752901363,0.0748412298606487,0.0982555477416448
0.0982183111619748,0.0748412275108345,0.0982580512534773
0.0981363271005405,0.0748412240448046,0.0982605733763533
0.0980543411535642,0.0748412196980418,0.0982631456064439
0.0979723608469405,0.0748412144251995,0.0982657806407406
0.0978903819353315,0.0748412082489235,0.0982684714356767
0.097808406712982,0.0748412011540755,0.0982712219151327
0.0977264338410229,0.0748411931465201,0.0982740299093444
0.0976444639990267,0.0748411842204423,0.0982768966345846
0.0975624967451313,0.0748411743765154,0.0982798214258916
0.0974805322605058,0.0748411636118128,0.098282804663184
0.0973985703802049,0.0748411519254038,0.0982858461461647
0.0973166111315798,0.0748411393152478,0.0982889459969486
0.0972346610622053,0.0748411431327064,0.0982921153593594
0.0971527142618747,0.0748411486886885,0.0982953437723996
0.0970707685679649,0.0748411505978056,0.0982986275507118
0.0969888251214618,0.0748411518530839,0.098301968757773
0.0969068734410468,0.0748411510454018,0.098305367509355
0.0968249433217366,0.0748411498244359,0.098308828215589
0.0967430416644128,0.0748411477820853,0.0983123510706146
0.0966611645486913,0.0748411451464923,0.0983159359558807
0.0965793115734903,0.0748411479103678,0.0983195872986025
0.0964974831315302,0.0748411516201372,0.098323302244079
0.0964156805117158,0.0748411544665366,0.0983270796212988
0.0963339029104304,0.0748411574571069,0.0983309200729412
0.0962521506864601,0.0748411600343941,0.0983348232335804
0.096170423552899,0.0748411625104182,0.0983387892981189
0.0960887215815248,0.0748411647141407,0.0983428181499702
0.0960070446450323,0.0748411667428981,0.0983469098460694
0.0959253927265766,0.0748411685449258,0.0983510643466403
0.0958437657480212,0.0748411701512951,0.0983552816657191
0.0957621593309824,0.0748411709094407,0.0983595694640434
0.0956805716039854,0.0748411704530412,0.0983639322837759
0.0955990027807005,0.0748411687971351,0.0983683699016282
0.0955174526304222,0.0748411659338049,0.0983728824723588
0.0954359211693099,0.0748411618678865,0.0983774699407784
0.0953544082762361,0.0748411565971369,0.0983821323679131
0.0952729116085231,0.0748411499873042,0.0983868686845271
0.0951914615011047,0.07484114248546,0.0983916761876089
0.0951100641196536,0.0748411341993961,0.0983965544888753
0.0950287158934187,0.0748411250701173,0.098401503792051
0.0949474186604681,0.0748411151313098,0.09840652397077
0.0948661712541891,0.0748411043651587,0.0984116150826621
0.0947849741771364,0.0748410927824693,0.0984167770826967
0.094703827005221,0.0748410803781314,0.0984220099839907
0.0946227165545951,0.0748410687368976,0.0984272943408925
0.0945416444748904,0.0748410576679176,0.0984326352544392
0.094460613051564,0.0748410469037347,0.0984380365512547
0.0943796209181073,0.0748410365908781,0.0984434961176012
0.0942986687376693,0.0748410266458497,0.0984490151413033
0.094217756045491,0.0748410171129656,0.0984545929754186
0.0941368830031597,0.0748410079655187,0.0984602299919885
0.0940560494246563,0.0748409992162709,0.0984659259974665
0.0939752553172555,0.0748409908560532,0.0984716811128121
0.0938945005807372,0.0748409828878818,0.0984774952840994
0.0938137851746254,0.0748409753080022,0.0984833685546208
0.0937331090251388,0.0748409681164209,0.0984893009134933
0.0936525067839055,0.0748409578750133,0.0984952900185212
0.0935719711239905,0.0748409667658964,0.0985013463246558
0.093491487489141,0.0748409797620225,0.0985074582885832
0.0934110578437899,0.0748409903352127,0.0985136218842773
0.0933306809876336,0.0748410021144904,0.0985198393532359
0.0932503574786407,0.0748410130850594,0.0985261094541157
