x,y,z
0.1034488454,0.07529145085032,0.07548331751898
0.1033885607165602,0.0752914484467999,0.0754832242152486
0.1033281965071413,0.0752914413660902,0.075482949344802
0.1032677504709444,0.0752914295089828,0.0754824890564129
0.1032072229047205,0.075291412924529,0.0754818452542448
0.1031466125819247,0.0752913915741755,0.075481016441666
0.103085919120359,0.0752913654683468,0.0754800030233509
0.1030251416592255,0.0752913345896413,0.0754788043237851
0.1029642795720393,0.0752912989345226,0.075477420205678
0.1029033321926984,0.0752912584969172,0.0754758504332587
0.1028422988528743,0.0752912132708395,0.0754740947741721
0.1027811788397682,0.0752911632477516,0.0754721528969831
0.1027200331834311,0.0752912276728898,0.0754699436540241
0.1026588210724573,0.0752913208644057,0.0754675251254326
0.1025975249995599,0.0752914087814696,0.0754649202134369
0.1025361535880183,0.0752915103496959,0.0754621158090256
0.1024747009426398,0.0752916150684849,0.0754591188052467
0.1024131692312325,0.0752917287854969,0.0754559249802074
0.1023515561397293,0.0752918482659714,0.0754525362828552
0.1022897881018459,0.0752918808924647,0.0754489566372815
0.1022279113182684,0.0752918936209404,0.0754451888533509
0.1021659453247021,0.0752919140151143,0.0754412319361766
0.1021038781656819,0.0752919268057685,0.0754370859804468
0.1020417153786161,0.0752919405203667,0.0754327504730793
0.1019794527792032,0.0752919504656734,0.0754282252347125
0.1019170915812715,0.0752919592935126,0.075423509897215
0.1018546299967332,0.0752919655750496,0.0754186041938759
0.1017920679026741,0.0752919701485485,0.0754135077987108
0.1017294042477059,0.0752919725927908,0.075408220414743
0.1016665936463029,0.0752919655768611,0.0754031443216893
0.101603448611605,0.0752919645731815,0.0753978120689357
0.1015400877006334,0.0752919676891572,0.075392305897937
0.1014765556604025,0.0752919714001979,0.0753867540653554
0.1014128265526063,0.0752919776779879,0.075381085423487
0.1013489137134529,0.0752919854405803,0.0753753395944558
0.1012848086508262,0.07529199530267,0.0753694946611491
0.1012205149998381,0.0752920069363072,0.0753635628915584
0.1011560296543367,0.0752920205372863,0.0753575375609678
0.1010914170058947,0.0752919570589764,0.0753514078422919
0.1010266089226532,0.0752918876478059,0.0753451984423713
0.1009615827992874,0.075291837622816,0.0753389178660823
0.1008963500014803,0.0752917929497851,0.0753325613815293
0.100830903017693,0.0752917614585931,0.0753261316080451
0.1007652448208968,0.075291738832122,0.0753196270798828
0.1006993725543663,0.0752917275022397,0.0753130485984882
0.1006332865961811,0.0752917261513822,0.0753063957039762
0.1005669855240034,0.0752917355452841,0.0752996686354356
0.1005004689117946,0.0752917552924829,0.0752928672418613
0.100433735777241,0.0752917856445918,0.0752859915873496
0.1003667854421957,0.0752918264962116,0.0752790416143829
0.1002996170554175,0.0752918779405111,0.0752720173312765
0.1002322298589523,0.0752919399605235,0.0752649187080442
0.1001646230380964,0.0752920126007264,0.0752577457339996
0.1000967958067269,0.0752920958716392,0.0752504983861367
0.1000286959691846,0.0752921809635241,0.0752431938927734
0.0999601621840317,0.0752922560861206,0.0752358774761778
0.0998911680339909,0.0752923201796791,0.0752285552276898
0.0998217236040378,0.075292373732208,0.075221223428114
0.0997518186668778,0.0752924163710325,0.0752138838064876
0.099681454249605,0.0752924482009686,0.0752065350642679
0.0996106250958791,0.0752924690608451,0.0751991775835222
0.0995394800671326,0.0752924765475152,0.0751919153733257
0.0994681512961182,0.0752923995482001,0.0751847978555435
0.0993965625485466,0.0752923154112135,0.0751778547436631
0.0993246943501728,0.0752922493652203,0.0751710957509607
0.0992525552600098,0.0752921875754401,0.0751645148169487
0.0991801382507272,0.0752921379105713,0.0751581146540059
0.0991074449486195,0.0752920961809867,0.0751518931078799
0.0990344721636897,0.0752920648966368,0.0751458507365647
0.0989612193734841,0.0752920428454235,0.0751399865995375
0.0988876845680329,0.0752920308831439,0.07513430059523
0.0988138665534385,0.0752920287168585,0.075128792165356
0.0987397636741662,0.0752920366921174,0.0751234610139544
0.0986653745249225,0.0752920547997193,0.0751183067058798
0.0985906975521137,0.0752920832276997,0.0751133288919076
0.0985157312763915,0.0752921220546149,0.0751085271828786
0.098440474168591,0.0752921714200548,0.0751039012201258
0.0983648955378224,0.0752922059253008,0.0750995243405185
0.0982889102870793,0.0752922118143996,0.0750954534323958
0.09821250311447,0.0752921900154215,0.0750916890969761
0.0981356137556953,0.0752921546227741,0.0750881482394264
0.0980585022499106,0.0752921129984039,0.0750849697580925
0.0979811915013276,0.0752920974373253,0.0750822263063506
0.0979036619799804,0.0752920873151769,0.0750798944109386
0.0978259394378958,0.0752920734502791,0.0750779804826903
0.0977480052979968,0.0752920610753594,0.0750764802677653
0.097669865603701,0.0752920474145072,0.0750753954588758
0.0975915127113294,0.0752920341411493,0.0750747244743881
0.0975129465723119,0.0752920204566712,0.0750744675737914
0.0974341629099612,0.0752920069356996,0.0750746240198451
0.0973551597891642,0.0752919933897866,0.0750751936516043
0.0972759152028237,0.0752919865720363,0.0750760967091976
0.0971964416502186,0.0752919858261746,0.0750773623336869
0.0971169431551548,0.0752919962818679,0.075078902938358
0.0970373694093958,0.075292003291527,0.075080906543694
