x,y,z
0.1034488454,0.07494322943319,0.04074302609346
0.1033786229559932,0.0749432288127558,0.0407430178240395
0.1033083882760239,0.0749432269833849,0.0407429934413776
0.103238141120394,0.0749432239217858,0.0407429526350343
0.1031678816120653,0.0749432196404782,0.0407428955718788
0.1030976096707665,0.0749432141319099,0.0407428221512501
0.1030273556154626,0.0749432089833484,0.0407427026512781
0.1029570852885914,0.0749432085761366,0.0407425492948192
0.1028867848718368,0.0749432116493205,0.0407423716061425
0.102816459955543,0.0749432174886762,0.0407421663890527
0.1027461074340653,0.07494322648928,0.0407419354208058
0.1026757290026222,0.0749432384339946,0.0407416777074338
0.1026053236883843,0.0749432534457014,0.0407413937977249
0.1025348920039661,0.0749432714581167,0.0407410833825709
0.1024643587675723,0.0749432933300548,0.0407407356060116
0.1023937863604534,0.0749433158748762,0.0407403803917324
0.1023231976526506,0.0749433383705706,0.0407400252247943
0.1022526532336296,0.0749433560326657,0.0407396112306086
0.1021820812019034,0.0749433700402258,0.0407391704063317
0.102111451691097,0.0749433815407162,0.0407387151720923
0.1020407812752337,0.0749433898934523,0.0407382386177675
0.1019700606337454,0.0749433954540432,0.0407377445998147
0.101899294888457,0.0749433980228719,0.0407372309767031
0.1018284811373445,0.0749433977087721,0.0407366989390491
0.1017576209362245,0.0749433944492188,0.040736147826298
0.1016867133642059,0.0749433882768824,0.0407355780062955
0.1016157588763073,0.0749433791715417,0.0407349892755201
0.1015447571630928,0.0749433671423574,0.0407343817478606
0.1014737083398073,0.074943352182166,0.0407337553608591
0.1014026121247366,0.0749433328538859,0.0407331084331316
0.1013313577914925,0.0749433121356448,0.0407323764250366
0.1012600158643773,0.0749432908548142,0.0407316217275489
0.1011886161471345,0.0749432685787736,0.0407308656856256
0.1011171419781673,0.074943245546622,0.0407300964415483
0.1010456025106336,0.0749432216242857,0.0407293205831963
0.1009739925547238,0.0749431968850063,0.0407285344506814
0.1009023148894569,0.0749431712868452,0.0407277400774733
0.1008305678665541,0.0749431448518542,0.0407269363340468
0.1007587623519943,0.0749431156489796,0.0407261077737551
0.1006868734848726,0.074943088466973,0.0407252633054519
0.1006148952411993,0.0749430645141518,0.040724407266587
0.100542830799275,0.074943043124266,0.0407235372466958
0.1004706782242831,0.0749430246725554,0.0407226545841656
0.1003984384220424,0.0749430089556396,0.0407217585346468
0.1003261107204934,0.0749429960915939,0.0407208495108954
0.100253695323627,0.0749429860199164,0.0407199272827555
0.1001811919484301,0.0749429787793288,0.0407189919772109
0.1001086005822285,0.0749429743534333,0.0407180435227938
0.1000359210620244,0.0749429727564614,0.0407170819582563
0.0999631533080608,0.0749429739856353,0.0407161072610795
0.0998902971942444,0.0749429780476288,0.0407151194427739
0.0998173526200259,0.0749429849438723,0.0407141184959082
0.0997443194705521,0.0749429946787124,0.0407131044235562
0.0996711318095302,0.0749430039076156,0.0407120490046945
0.0995978225777208,0.0749430116948879,0.0407109807267125
0.0995244076377607,0.074943018344306,0.0407099092415273
0.0994508779122286,0.0749430236838543,0.0407088291833749
0.0993772536767402,0.0749430042941213,0.0407077322476645
0.0993035168939899,0.0749429812372546,0.0407066226196046
0.0992296637129709,0.07494296207857,0.0407055039980823
0.0991556959918353,0.0749429426184751,0.0407043743246123
0.0990816124160581,0.0749429251935665,0.0407032347391236
0.0990074134334659,0.0749429085091785,0.0407020846046628
0.0989330985126859,0.074942893288026,0.0407009242713803
0.0988586676657786,0.0749428791320527,0.0406997535409964
0.0987841206021676,0.0749428662658735,0.04069857251986
0.0987094118319979,0.074942857075351,0.0406973875591887
0.0986345673581348,0.0749428521398536,0.0406961815355563
0.0985595986871416,0.0749428511614046,0.0406949501582189
0.0984844990714459,0.0749428543170649,0.0406936958097329
0.0984092719045666,0.0749428615199943,0.0406924171649456
0.0983339149444269,0.074942872830012,0.0406911149583489
0.0982584290810215,0.0749428882254266,0.0406897887803756
0.0981828134635525,0.0749429077298595,0.0406884388568542
0.0981070682070918,0.0749429313417878,0.0406870650604196
0.0980311928886194,0.0749429590737037,0.0406856674596615
0.0979551873849819,0.074942990930296,0.0406842460143915
0.0978790086910131,0.0749430203181627,0.0406827958967585
0.0978026517229007,0.0749430441179432,0.040681325448249
0.0977261213537738,0.0749430626742019,0.0406798369986634
0.0976494142428796,0.074943075774973,0.0406783292388286
0.0975725745328299,0.0749430210970159,0.0406767796353449
0.0974955587249918,0.0749429547249093,0.0406751991755896
0.097418352414287,0.0749428967176523,0.0406735936791112
0.0973409628954042,0.0749428359405199,0.0406719598963246
0.0972633854041187,0.0749427785892161,0.0406702996154459
0.0971856218752157,0.0749427212311034,0.0406686118258633
0.0971076705193888,0.0749426657827913,0.0406668970714853
0.0970295316149796,0.0749426111889913,0.0406651550324789
0.096951204289624,0.074942558045545,0.040663385868533
0.0968724465988246,0.0749425160674106,0.0406616681501067
0.0967934584046586,0.0749424904866759,0.0406598748875461
0.0967143134473109,0.0749424807573937,0.0406579699355827
0.0966349698978847,0.0749424872466431,0.0406559734964902
0.0965554501331216,0.0749425098141797,0.0406538744701384
0.096475740855794,0.0749425486019173,0.0406516791435875
0.0963958485872249,0.0749426035950771,0.0406493841439071
0.0963157688351868,0.0749426748662139,0.0406469914623425
0.0962355032256645,0.0749427624394177,0.0406445001093467
0.0961549718864405,0.0749428510453629,0.0406419202724506
0.0960740075525534,0.0749429161121973,0.0406392414276333
0.0959925863249804,0.0749429549533834,0.0406364602156466
0.0959107174130635,0.0749429688078817,0.0406335782084285
0.0958285177420948,0.0749427828269889,0.0406305164688836
0.0957458703809583,0.0749425410466013,0.0406272894339891
0.0956627289859836,0.0749422965195915,0.0406239107352655
0.0955791145450503,0.0749420197729861,0.0406203725564703
0.0954950106080957,0.0749417271818902,0.0406166789839258
0.0954104214990307,0.074941409648357,0.0406128274847824
0.0953253399706254,0.0749410722254274,0.0406088191942275
0.0952397651764017,0.074940712102877,0.0406046532011068
0.0951521659328862,0.0749403490057398,0.0406010197980848
0.0950639988277645,0.0749399967594772,0.0405968757887698
0.0949757636804812,0.0749396564495075,0.0405919228547981
0.0948871725960398,0.0749393281864663,0.0405863361368837
0.0947983752973862,0.0749390126225325,0.0405800276677209
0.0947092785237485,0.0749387101006446,0.040573055400449
0.0946271197484619,0.0749384224815368,0.040568165023258
0.0945424935663778,0.0749380427340085,0.0405618675719756
0.0944523075835356,0.0749375452789107,0.0405529830042398
0.094357837096298,0.0749369356695194,0.040542003562935
0.0942593054202133,0.0749355909119852,0.0405281790372981
0.0941586434470758,0.074932648978089,0.0405111549279883
0.0940555296380239,0.0749279529883069,0.0404906869996829
0.0939498664478274,0.0749214522496333,0.0404667485094405
0.0938414194033341,0.0749130296070292,0.040439180777328
0.093730017196677,0.0749025971320701,0.0404078870245817
0.0936154395677527,0.0748900424447936,0.04037272398408
0.0934974789760045,0.0748752581834636,0.0403335616337426
0.0934110904742862,0.0748725476979056,0.0402739956072924
0.0933325839338018,0.0748726354535857,0.0402083195469942
0.0932521931221611,0.0748716273034123,0.0401415709017244
0.0931754168092007,0.0748718175205989,0.0400706020523507
0.0931019651639174,0.0748721743971826,0.0400006091865419
0.0930338330581086,0.0748733641445967,0.039931347552424
0.0929698049480605,0.0748754529191247,0.0398626158761885
0.0929092799895365,0.0748778367380928,0.0397945562970391
0.0928515394004908,0.0748799756440448,0.0397272861126163
0.092808386974391,0.0748821971852148,0.0396385561691444
0.0927706809057262,0.0748840889202439,0.0395508223125829
0.0927349427213483,0.0748856286109922,0.0394713247733904
0.0927027900989589,0.0748868645680653,0.039395440203059
0.0926730257363017,0.0748878038266158,0.0393251718554166
0.092646039891279,0.0748884738716547,0.0392588820574904
0.0926213581453878,0.0748888888163128,0.0391969896430337
0.0925990052852275,0.0748890681575786,0.0391388046617726
0.0925787448185836,0.0748890265910051,0.0390842833515507
0.0925605009459958,0.0748887797940282,0.0390330512110983
0.0925409407704712,0.0748889580157376,0.0389779765878945
0.0925212417131556,0.0748892580772063,0.0389223683998087
0.0925020927404911,0.0748895296977367,0.0388679279922127
0.092483109134232,0.0748898559393396,0.0388136994799646
0.0924645027970917,0.0748901901806414,0.0387602032296632
0.0924461542271973,0.0748905578759327,0.0387071396148115
0.0924281281508528,0.0748909444291214,0.0386546645928982
0.0924103870356932,0.0748913575032479,0.038602681148948
0.0923929502602427,0.0748917923977128,0.0385512328859365
0.0923758056461957,0.0748922512809718,0.0385002853140866
0.0923589586540123,0.074892732509187,0.0384498474083183
0.0923418194685991,0.074891933721331,0.0384009153602943
0.0923249194263339,0.0748909147467744,0.038352582492052
0.0923084466280403,0.074890071764453,0.0383045165130171
0.0922922988307839,0.0748891844198081,0.0382568922769957
0.0922765354381771,0.0748883749247466,0.038209602848744
0.0922611261575246,0.0748875751711637,0.0381626978585063
0.0922460907595494,0.0748868228046993,0.038116139929256
0.0922314213771759,0.074886096728487,0.0380699400182354
0.0922169974345183,0.0748858280365971,0.0380238010266532
0.092202976204199,0.0748856896676545,0.0379779978391739
0.0921894110224882,0.074885561737653,0.0379326142142262
0.0921762757268665,0.0748855108408315,0.0378875908621381
0.0921635856792826,0.0748854998787934,0.0378429416343509
0.0921509871745459,0.0748855031296462,0.0377988026580205
0.0921384169629206,0.0748855001925778,0.0377552084274996
0.0921259079001323,0.0748855024183635,0.0377121303966311
0.0921134394503886,0.0748855035169498,0.03766957514439
0.0921010207615425,0.0748855069993968,0.0376275298521521
0.0920893456746748,0.0748855586654339,0.0375871714613945
0.0920778544342701,0.074885615358372,0.0375473132565989
0.0920663332643822,0.0748856609531013,0.0375075533241782
0.0920549002465576,0.0748857044685332,0.0374681127751017
0.092043489084142,0.0748857409534617,0.0374288666429602
0.0920321359201415,0.0748857732180471,0.0373898822147193
0.0920208199842989,0.0748857997598702,0.037351119996406
0.0920095521296432,0.0748858214724414,0.037312599823202
0.091998325641203,0.0748858379177957,0.0372743085861639
0.091987143566461,0.0748858493974996,0.0372362514917789
0.0919760264248361,0.074885796405815,0.0371983799506603
0.0919649420337399,0.0748857268897582,0.0371607357670577
0.0919538796403342,0.0748856587684489,0.0371233308186893
0.0919428445225706,0.0748855821063629,0.0370861564050831
0.0919318330486462,0.0748855024458522,0.0370492152697157
0.0919208465407001,0.074885416727527,0.0370125038177161
0.0919098835681127,0.0748853266720822,0.0369760219846674
0.091898944230658,0.0748852313435719,0.0369397677552311
0.0918880277785082,0.0748851312819892,0.0369037402193865
0.0918769057932823,0.0748850093094189,0.0368679557913686
0.0918658331233989,0.0748848865068488,0.0368324087251913
0.0918548921137857,0.0748847692893237,0.0367970938513201
0.0918440361137195,0.07488465405643,0.036762011471188
0.0918332901679679,0.07488454277358,0.0367271588605225
0.0918226394830893,0.0748844343133905,0.0366925349968756
0.0918120914134979,0.0748843292674486,0.0366581379285699
0.0918016410109457,0.0748842272723231,0.0366239662379087
0.091791290172114,0.0748841284955213,0.0365900182268021
0.0917810369958399,0.0748840328097391,0.0365562923683811
0.0917708816978017,0.074883940251704,0.0365227870567244
0.0917608233249911,0.0748838507672509,0.0364895007470858
0.0917508615816295,0.0748837643529825,0.0364564318794985
0.0917409958113489,0.0748836809774559,0.0364235789148443
0.0917312255673597,0.0748836006251113,0.0363909403225553
0.091721550291233,0.0748835232717366,0.0363585145810333
0.0917119694928665,0.0748834488981397,0.0363263001788313
0.091702482651487,0.0748833774825792,0.0362942956150883
0.0916930892693386,0.0748833090049347,0.0362624993981353
0.0916837888424026,0.0748832434444082,0.0362309100478597
0.0916745808762245,0.0748831807807797,0.0361995260913383
0.0916654648770179,0.0748831209937104,0.0361683460661857
0.0916564403569523,0.0748830640631428,0.0361373685201868
0.0916475068325583,0.0748830099691118,0.0361065920119746
0.0916386638229436,0.0748829586917765,0.0360760151078439
0.0916299108521543,0.0748829102114395,0.0360456363849647
0.0916212474497139,0.0748828645085898,0.0360154544324416
0.09161237422485,0.0748828256520193,0.0359849466685386
0.09160349943634,0.0748827917888175,0.0359544537824039
0.0915947070753057,0.074882761951337,0.0359241177134196
0.0915859503112394,0.0748827366518435,0.0358938589230005
0.0915772550104151,0.0748827155797756,0.0358637209371512
0.0915686066452521,0.0748826988821451,0.0358336789065093
0.0915600131348983,0.0748826864516731,0.0358037459753732
0.0915514699272388,0.0748826783225467,0.035773914180331
0.0915429794009601,0.0748826744504237,0.0357441872877299
0.0915345400847445,0.0748826748346566,0.0357145625483223
0.0915259964840192,0.0748826533014163,0.0356853207964049
0.0915174537460579,0.0748826293142106,0.0356562495385054
0.0915089552577436,0.0748826104575265,0.0356272668095973
0.0915004767016871,0.0748825925037569,0.03559841742301
0.0914920313834868,0.0748825777881587,0.0355696757603369
0.0914836117022523,0.0748825649996902,0.0355410553358548
0.0914752216753857,0.0748825548532394,0.03551254792502
0.0914668588641292,0.0748825469380609,0.0354841573844511
0.0914585244190264,0.0748825414689825,0.0354558808616413
0.0914502174961988,0.0748825383132443,0.0354277192348196
0.0914419383608967,0.074882537531299,0.0353996713117601
0.0914336866626725,0.0748825390762778,0.0353717370530808
0.0914254623939072,0.0748825429610148,0.0353439157818082
0.0914172653567977,0.0748825491651882,0.0353162071765595
0.091409095460499,0.0748825576870051,0.0352886107230301
0.0914009525557882,0.074882568514476,0.0352611260196596
0.0913928365258247,0.074882581641249,0.0352337525999244
0.0913847472367421,0.0748825970579335,0.0352064900385712
0.0913766845650429,0.0748826147569132,0.0351793378919447
0.0913686483815165,0.0748826347295644,0.0351522957247426
0.0913606385612781,0.0748826569679345,0.035125363102967
0.0913526549774358,0.0748826814637246,0.0350985395930366
0.0913446975053143,0.0748827082089265,0.0350718247661359
0.0913367660196375,0.0748827371954275,0.0350452181937615
0.0913288708672165,0.074882735564513,0.0350186955624791
0.0913210010881103,0.0748827262599536,0.034992272197635
0.0913131529367359,0.0748827185377812,0.0349659542497363
0.0913053283206457,0.0748827072643677,0.034939737696119
0.09129752600674,0.0748826953010301,0.0349136241687263
0.0912897465075624,0.0748826810671493,0.0348876121597192
0.0912819893663,0.074882665449878,0.0348617019084022
0.0912742546652324,0.0748826479653107,0.0348358926849195
0.0912665421875375,0.074882628891236,0.03481018430038
0.0912588518835349,0.0748826080821844,0.0347845762692877
0.0912511836108927,0.0748825856278291,0.0347590682715882
0.0912435372789894,0.0748825614871854,0.034733659896769
0.0912359127692789,0.0748825356918044,0.0347083507880692
0.09122830997929,0.0748825082328948,0.0346831405611177
0.0912207287980721,0.0748824791240503,0.0346580288487384
0.0912131691200641,0.0748824483663781,0.0346330152770505
0.0912056308370681,0.0748824159678946,0.0346080994778188
