x,y,z
0.1034488454,0.07522617287812,0.10312313978496
0.1033684382746605,0.0752261737087882,0.103123076403777
0.1032879624627311,0.0752261761575661,0.1031228895584909
0.1032074163213657,0.0752261802582183,0.1031225766728103
0.1031268003622557,0.0752261859942569,0.1031221390047786
0.1030461139225261,0.0752261933766554,0.1031215757171118
0.1029653570124223,0.0752262024006108,0.1031208871762809
0.1028845292218105,0.0752262130711879,0.1031200729958301
0.1028036303349932,0.0752262253888557,0.1031191331399943
0.1027226600663923,0.0752262393548585,0.103118067513801
0.1026416746623515,0.0752262556783121,0.103116959558511
0.1025606696273688,0.0752262745809899,0.1031157974600025
0.1024796151089715,0.0752262722307784,0.1031145678069352
0.1023985245005343,0.0752262636044712,0.1031132795229677
0.1023173995968519,0.0752262550567261,0.1031119282033866
0.1022362389162212,0.0752262352409934,0.1031105195989929
0.1021550497097326,0.075226219384646,0.1031090420164559
0.1020738329558465,0.0752262101194975,0.1031074937758634
0.1019925879999931,0.0752262059867061,0.1031058758871212
0.1019113150948993,0.0752262078001091,0.1031041878656711
0.1018298419534015,0.0752262137046307,0.1031024350909764
0.1017482199162158,0.0752262232426309,0.1031006467795944
0.1016664837940866,0.0752262363473894,0.1030988279794685
0.1015846139214401,0.0752262530650763,0.1030969758553402
0.101502620898954,0.0752262733791167,0.1030950919517856
0.1014204985114613,0.0752262973078234,0.1030931753799212
0.1013382772880877,0.0752262630476825,0.1030912656343608
0.1012559372782742,0.0752262143337453,0.1030893319390347
0.1011734718433352,0.0752261686733311,0.1030873628043868
0.1010908410798557,0.0752261718321938,0.1030853707096608
0.1010080782247816,0.075226185625883,0.1030833540273202
0.100925197390287,0.0752261904812505,0.1030813141900279
0.1008421904404271,0.0752261972662067,0.10307925037671
0.1007590068175277,0.0752261950876897,0.1030772147419082
0.1006756601476633,0.0752261865696861,0.1030751640946007
0.1005921626590884,0.0752261704011316,0.1030730826850073
0.1005085070946675,0.075226147290549,0.1030709792703031
0.1004246970228648,0.0752261168244107,0.1030688489925937
0.1003407299965328,0.075226079212515,0.1030666945576138
0.1002566069104541,0.0752260343183461,0.1030645144690515
0.1001726686526671,0.0752260007056202,0.1030623533044018
0.1000885819945764,0.0752259796837605,0.1030602506021944
0.1000042315067916,0.0752259688603425,0.103058208016014
0.0999196803386572,0.0752259696048728,0.1030562246307071
0.0998348924150049,0.0752259811972605,0.1030543009605075
0.0997497900109294,0.0752259980778926,0.103052260541328
0.0996645140344321,0.0752260202793248,0.1030502787517469
0.0995791139447717,0.0752260488665954,0.1030484152594667
0.0994935617239847,0.0752260832712027,0.1030466368939215
0.0994078723982501,0.0752261238321661,0.103044962058977
0.0993220370793327,0.075226170384366,0.1030433805083195
0.0992360601640197,0.0752262230428194,0.1030418979128008
0.0991499386670962,0.0752262817669418,0.1030405111011221
0.099063673703748,0.075226346602639,0.1030392218149104
0.0989772641105243,0.0752264175477966,0.1030380290668894
0.0988907099886411,0.075226494627022,0.1030369333866199
0.0988039855290559,0.0752265105141138,0.1030359832221019
0.0987171070810201,0.0752265148105919,0.1030351444921703
0.0986299351930785,0.0752265231809918,0.1030344947058504
0.0985426142776809,0.0752265171342465,0.1030340452114385
0.098455196049896,0.0752265017283439,0.1030337790915502
0.0983676508969793,0.0752264741392043,0.1030337056898423
0.098279994390695,0.0752264359218304,0.1030338197596583
0.0981922169964316,0.0752263861980485,0.1030341241644232
0.0981043231279887,0.0752263254414523,0.1030346172630261
0.098016309448414,0.0752262533745108,0.1030352999189454
0.0979281769257382,0.0752261701368721,0.1030361716063817
0.0978399241354711,0.0752260756363145,0.1030372325729892
0.0977515509810295,0.0752259699093193,0.1030384826388362
