x,y,z
0.1034488454,0.07488278051876,0.07657504305356
0.1033920254318655,0.0748827837626522,0.0765749513604017
0.1033353196178419,0.0748827925240795,0.0765744234504938
0.1032785999925133,0.0748828037154819,0.0765736067836008
0.1032218169789836,0.0748828167605289,0.0765725698939525
0.1031649967498295,0.0748828320209867,0.0765712749603571
0.1031081228639372,0.0748828493423797,0.0765697437483448
0.1030512027917116,0.0748828688538192,0.0765679646854072
0.1029942306210751,0.0748828905300665,0.0765659446773621
0.1029372079587441,0.0748829144277075,0.0765636806220293
0.1028801473049962,0.0748829633302085,0.0765611732140852
0.1028230293126385,0.0748830144457773,0.0765584215399574
0.1027658462302523,0.0748830600526237,0.0765554267778604
0.1027086007152717,0.0748831044676039,0.076552188788809
0.1026512897541503,0.0748831453015417,0.0765487081779808
0.1025939132771604,0.0748831839008272,0.076544985116864
0.1025364695797711,0.0748832195363743,0.0765410200089729
0.1024789578666205,0.0748832526320409,0.0765368131205663
0.1024213768376759,0.07488328297102,0.0765323647847675
0.102363725473758,0.0748833106923189,0.0765276752885862
0.1023060026002442,0.0748833357371487,0.0765227449360758
0.1022482071294064,0.0748833581564898,0.0765175740130013
0.1021903379258665,0.0748833779402208,0.076512162806746
0.102132388421528,0.074883370405292,0.076506494063793
0.1020743658346688,0.0748833625714747,0.0765005857769951
0.1020162715074228,0.0748833632979261,0.0764944442009378
0.101958103026555,0.0748833676604737,0.0764880662468782
0.1018998600664057,0.0748833783926474,0.076481454009124
0.1018415411410705,0.0748833939738176,0.0764746066939471
0.1017831454095862,0.0748834152469823,0.0764675251044322
0.1017246716727683,0.0748834417421668,0.0764602091484317
0.1016658280047233,0.0748834692326598,0.076452688935843
0.1016066624712565,0.0748834958363637,0.0764449670988642
0.1015472251309958,0.0748835219422409,0.076437039318183
0.1014874849832753,0.0748835473202751,0.0764289070393687
0.1014274656142519,0.074883554361669,0.0764205556161546
0.1013671470188291,0.074883558720701,0.0764119946374988
0.1013065289108599,0.0748835660894261,0.0764032268721564
0.1012456081544001,0.0748835733271787,0.0763942498091812
0.1011843831805877,0.0748835822005877,0.0763850638616569
0.1011228515293686,0.0748835917499444,0.0763756678075529
0.1010610112169569,0.0748836025303614,0.0763660613222543
0.1009988599775453,0.0748836142554352,0.0763562435728782
0.1009363956836893,0.0748836271063593,0.0763462139994838
0.1008736161112034,0.074883641004627,0.0763359718793758
0.1008105190700128,0.0748836560161011,0.0763255165696835
0.1007471388625062,0.0748836354714894,0.0763148539618562
0.1006834462399519,0.0748836082085713,0.0763039870960156
0.1006194284569711,0.0748835851523545,0.0762929150683238
0.1005550892286493,0.0748835602090546,0.0762816373482712
0.1004902003587576,0.0748835266102114,0.0762704565475072
0.1004249533416173,0.0748834899511392,0.0762590677581526
0.1003591393071731,0.0748834354027103,0.0762473858844454
0.1002937247234666,0.0748834345588511,0.0762360091684655
0.1002275774870334,0.07488339486564,0.0762239191229496
0.1001607793377726,0.0748833276189452,0.0762117035831919
0.100093653096923,0.0748832587362658,0.076199664327916
0.1000260149557901,0.0748831736845234,0.0761876322344166
0.0999579625876657,0.0748830804035684,0.0761756997569962
0.0998894372245215,0.074882974346774,0.0761638140639241
0.0998204612953805,0.0748828622888662,0.0761522162268284
0.0997510203129497,0.0748827408585326,0.0761406739123627
0.0996811228221544,0.0748826097201034,0.0761291226184796
0.0996107594134294,0.074882468920941,0.0761175976504002
0.099539930625747,0.0748823182954504,0.0761060788703091
0.0994686314384347,0.0748821577952988,0.0760945769390914
0.0993968598855546,0.074881987306375,0.0760830854079706
0.0993246122734081,0.0748818067503819,0.0760716073330009
0.0992517574202316,0.0748817372166297,0.0760601788307296
0.0991783554977699,0.0748817013424106,0.0760487835948679
0.0991044339648413,0.0748816664899848,0.0760374118176269
0.0990299716643282,0.0748816509142251,0.0760260684482675
0.0989549970046599,0.0748816424938793,0.0760147734372108
0.0988797169067025,0.0748816447927086,0.0760036850573787
0.0988039509931782,0.0748816417453377,0.075992920169913
0.0987275743747697,0.0748816323089033,0.0759825050010369
0.0986506066489552,0.0748816167029925,0.0759724425965399
0.098572778751873,0.0748813188337418,0.075962631059195
0.0984944185266262,0.0748810167534719,0.0759532161304587
0.0984156158506516,0.0748808047278648,0.0759442398420777
0.0983363127485804,0.0748806304868138,0.0759356782225747
0.0982565333418824,0.0748805231752295,0.075927543994546
0.0981762560862596,0.0748804667129236,0.0759198295461586
0.0980954847576482,0.0748804701502111,0.0759125385995354
0.0980142090152407,0.07488052858154,0.0759056686208106
0.0979326669580046,0.074880527734349,0.0758992233502686
0.0978507345682706,0.074880516524967,0.0758933070180512
0.0977682605975208,0.0748805146698759,0.0758880042733346
0.0976852515966211,0.074880505114026,0.0758833171420241
0.097601691212483,0.0748804971810842,0.0758792460571534
0.0975177554628443,0.0748803413566564,0.0758760154168969
0.0974335954408016,0.0748801900243254,0.0758734827290161
0.0973492117425249,0.0748800915596685,0.0758715873750062
0.0972645950707804,0.074880018920121,0.0758703623217356
0.0971797416103596,0.0748799869686247,0.075869788619144
0.0970946444766721,0.0748799872894102,0.0758698762323235
0.0970093597577395,0.0748799931172641,0.0758706038746296
0.0969239634507639,0.0748799993271144,0.0758719843708857
0.096838307655542,0.074880006725093,0.0758742008303006
0.0967523502776535,0.0748800113783003,0.0758772892505225
0.0966661959612199,0.0748800111112626,0.0758812145834989
0.0965800350746393,0.0748799976608664,0.0758859589385057
0.0964939987456148,0.0748800011822145,0.075891586054337
0.0964080805296602,0.0748800269390043,0.0758981147680056
0.0963221784698953,0.0748800189756388,0.0759054487506051
0.0962363071731847,0.0748800083740774,0.075913551708465
0.0961504768403271,0.074880007412118,0.0759224269174483
0.0960646713670914,0.0748800092546173,0.0759320764909621
0.0959788892431646,0.0748800176870923,0.0759425032840094
0.0958931208255785,0.0748800305943281,0.075953709843912
0.0958077633218468,0.0748800377635151,0.075965707470382
0.0957227253545554,0.0748800443554993,0.0759784433587068
0.095637925494643,0.0748800534797844,0.0759919065102962
0.0955533981037141,0.0748800633384011,0.0760061043578944
0.0954691323003193,0.0748800656905384,0.0760210282994345
0.0953851662738643,0.0748800559596753,0.0760367077244336
0.0953016250677968,0.0748800373924397,0.0760530815959121
0.0952185293182961,0.0748800099785523,0.0760701349135965
0.0951358554780842,0.0748799737258832,0.0760878770777232
0.0950537881940298,0.0748799265538191,0.0761063578208686
0.0949720969069366,0.0748797174091985,0.0761255947903135
0.0948907873020705,0.0748795515775267,0.0761452995394571
0.0948099071617309,0.0748794905141014,0.076165421841341
0.0947294233281233,0.0748794996600971,0.0761859912469029
0.0946495354368119,0.0748794504884811,0.0762069698945678
0.0945702043317862,0.0748793829829955,0.0762283567965921
0.0944913971287295,0.0748793342459061,0.0762501489384872
0.0944131235030259,0.0748792834834344,0.076272348910833
0.0943353453696302,0.0748792517180602,0.0762951733936287
0.0942584065086034,0.0748792241057565,0.0763187563621138
0.0941820582320964,0.0748791922850767,0.0763426742863519
0.0941061980092689,0.0748791542944,0.0763668509846925
0.0940308832394931,0.074879117561162,0.076391321701774
0.0939561105651114,0.0748790964991893,0.0764160520928228
0.0938818974975895,0.0748790933304785,0.0764410564923493
0.093808227431367,0.0748791065959745,0.0764663299194497
0.0937351027602662,0.0748791368833066,0.0764918781562602
0.0936624938912525,0.0748791788198965,0.0765176772965789
0.093590514289586,0.0748792207998244,0.0765436034031475
0.0935191831380829,0.0748792610685621,0.0765696360580945
0.0934483911475441,0.0748792450967923,0.0765958207623791
0.0933782209642555,0.0748792212465931,0.0766220914753005
0.0933086918340126,0.0748792073772516,0.0766484368640762
0.0932397848251357,0.0748791935453417,0.076674865350456
0.0931716505528455,0.0748791815932202,0.0767014171782309
0.0931039326471361,0.0748791804281907,0.0767280257346347
0.0930365424699076,0.0748791945557174,0.0767546709980802
0.0929695268657512,0.0748792213685645,0.0767813656474264
0.0929028574159929,0.0748792622133738,0.0768081041897452
0.0928365867612573,0.0748793063236234,0.0768348461981743
0.0927707842199631,0.0748793465958977,0.0768614700535456
0.0927054610706855,0.0748793827865589,0.0768879611791382
0.0926406060831867,0.0748794150546789,0.0769143295366431
0.0925762205704743,0.0748794433353177,0.0769405714409803
0.0925122698049579,0.0748794167115239,0.0769667377802816
0.092448794644273,0.0748793884013383,0.0769927608490573
0.0923858034158995,0.0748793761246664,0.0770186228604165
0.0923232861003514,0.0748793699197477,0.077044335765371
0.0922612429069374,0.0748793752081468,0.0770698949776645
0.0921996684097844,0.0748793888639489,0.0770953050845024
0.0921384721729218,0.0748794104674144,0.0771205784722335
0.0920775310561472,0.0748794325929825,0.0771456879162013
0.0920168335911386,0.0748794548103772,0.0771706257945417
0.0919563841559246,0.0748794773609851,0.0771953970621275
0.0918961783321782,0.0748795001129769,0.0772199996772698
0.0918362165936442,0.0748795231419188,0.0772444354827001
0.0917764967044375,0.0748795464081437,0.077268704155818
0.0917170179444257,0.0748795699360369,0.0772928065700918
0.0916577787517079,0.0748795937143922,0.0773167429331706
0.0915987978348878,0.0748796004871112,0.0773405262186496
0.0915400523125827,0.0748796103394844,0.0773641554676482
0.0914815340168315,0.0748796296542557,0.0773876290788707
0.0914232457131924,0.0748796548216552,0.0774109485898891
0.0913651840917169,0.0748796877857554,0.0774341137923057
0.0913073492290728,0.0748797274041985,0.077457125441125
0.0912497393284287,0.0748797742503545,0.0774799837494096
0.091192353633822,0.0748798279439786,0.0775026892317035
0.0911353473205771,0.0748798794337409,0.0775251389732405
0.0910784594905352,0.0748799228879854,0.0775473658281365
0.0910216159984602,0.0748799586263445,0.0775693914217443
0.0909648568839786,0.0748799865221191,0.0775912041567442
0.0909081587291034,0.0748800066963753,0.0776128108920668
0.0908515333829867,0.0748800191324081,0.0776342082271598
0.0907949730964064,0.0748800238899162,0.0776553984590862
0.090738481013279,0.0748800209859548,0.0776763807128452
0.0906820542251115,0.0748800104610778,0.0776971558704837
0.0906256931873575,0.0748799923427693,0.0777177238377285
0.0905693964875507,0.0748799666655637,0.0777380850565278
0.090513163753275,0.0748799334598269,0.0777582396637109
0.0904569940350837,0.0748798927581632,0.0777781879638256
0.0904008867046573,0.0748798445918561,0.077797930165836
0.0903448409573438,0.0748797889926352,0.077817466523418
0.0902888560869056,0.0748797259919577,0.0778367972649713
0.0902329313336283,0.0748796556212983,0.0778559226293049
0.0901770659701479,0.0748795779117477,0.0778748428383932
0.090121259250055,0.0748794928947573,0.0778935581277922
0.0900655104398001,0.0748794006012803,0.077912068716947
0.0900098187993255,0.0748793010624144,0.0779303748299154
0.0899541291805709,0.0748792615397193,0.07794847441489
0.0898984723302105,0.0748792371303456,0.0779663778118578
0.089842861621216,0.0748792092959962,0.077984087478608
0.0897872885952058,0.0748791883011506,0.0780016023026347
0.089731756927951,0.0748791684022088,0.0780189231508802
0.0896762635518203,0.0748791527532911,0.0780360497826313
0.089620363456682,0.0748791058022528,0.0780537753640271
0.0895643557497844,0.074879054490147,0.0780714592447573
0.0895089562047912,0.0748790378581524,0.0780886756352067
0.0894535736402438,0.0748790203804779,0.0781057740102464
0.0893980581650722,0.0748789947483984,0.0781227493688907
0.0893424924923814,0.0748789649926094,0.0781396044883662
0.0892867264507342,0.0748789287980186,0.0781562476460748
0.0892309304132882,0.0748788935672062,0.0781727821377234
0.0891751332595035,0.074878859809663,0.078189240621382
0.0891193187698378,0.0748788272452242,0.0782056051103368
0.0890634957877771,0.0748787960325513,0.0782218857603042
0.0890076592285316,0.0748787660864532,0.0782380770877061
0.0889518117472499,0.0748787374572801,0.0782541822970189
0.0888959516988288,0.0748787101200409,0.0782701997671194
0.0888400798277921,0.0748786840915814,0.0782861305590431
0.0887841955505189,0.0748786593655449,0.078301974240579
0.0887282990217707,0.0748786359484481,0.0783177312101481
0.0886723899862028,0.0748786138396499,0.0783334014046598
0.088616468416137,0.0748785930425125,0.0783489850155436
0.0885605341578164,0.0748785735581461,0.0783644820942675
0.0885045844630983,0.0748785556418069,0.0783798942563929
0.0884486048342211,0.0748785492218247,0.0783952307208386
0.0883925927709355,0.0748785561900579,0.0784104931192552
0.0883365495027274,0.074878575495171,0.0784256806415823
0.0882804741842744,0.0748786077223506,0.0784407938306213
0.0882243671242101,0.0748786525469348,0.07845583247882
0.0881682279902937,0.0748787101497671,0.0784707967964057
0.0881120568061257,0.0748787804309144,0.0784856867604789
0.0880558533976503,0.0748788634464959,0.0785005024777003
0.0879996176996753,0.0748789591662659,0.078515243980498
0.0879432800787303,0.0748790363135883,0.0785299615900797
0.0878868555617112,0.0748791074289232,0.0785446446842411
0.087830357074054,0.0748791795200746,0.0785592838721736
0.0877737772132124,0.0748792486971925,0.0785738843650457
0.0877171198752455,0.0748793171261649,0.078588443261337
0.0876603826777787,0.0748793836080831,0.0786029621669656
0.0876036409721569,0.0748793997089215,0.0786174594898192
0.0875468465890335,0.074879400738439,0.0786319269897719
0.0874899797937672,0.0748794009891237,0.0786463598847867
0.0874330514082058,0.0748793925086522,0.0786607608435055
0.0873760552731656,0.0748793797053773,0.0786751283938753
0.0873189946656876,0.074879360119363,0.0786894633648276
0.0872618677866936,0.0748793351155461,0.0787037654735764
0.0872046967721665,0.0748793061262958,0.0787180515463404
0.0871474851004736,0.0748792739967083,0.0787323246526839
0.0870902307915997,0.0748792382561212,0.0787465831114311
0.0870329348980996,0.074879199164927,0.078760827880898
0.0869755967877713,0.0748791565773416,0.0787750584529265
0.0869182167641751,0.074879110573232,0.0787892751340194
0.0868607946112583,0.074879061107116,0.0788034777781448
0.0868033071876795,0.0748790485765827,0.078817695358457
0.0867457665265089,0.0748790465648104,0.0788319113788949
0.0866881783612889,0.074879044061918,0.0788461184695208
0.0866305394432575,0.0748790471892487,0.0788603207435913
0.08657285151446,0.0748790525502779,0.0788745159346276
0.0865151135435281,0.0748790620365345,0.0788887053205158
0.0864573260400833,0.0748790746015491,0.078902888209973
0.086399488657681,0.0748790908311375,0.0789170650057368
0.0863415588806982,0.074879120115913,0.0789312916182929
0.0862835453389991,0.0748791555321029,0.0789455319225114
0.0862254559116028,0.0748791941878379,0.0789597706393891
0.0861672860623935,0.0748792376996974,0.0789740162923531
0.08610903811484,0.0748792851803899,0.0789882641787147
0.0860507106264552,0.0748793371315975,0.079002516941102
0.0859924051060422,0.0748793210202782,0.0790167726795009
0.0859340480632995,0.0748792935397708,0.0790310392712977
0.0858756108182169,0.0748792760975392,0.0790453177809193
0.0858171091826382,0.074879256796298,0.0790596076604875
0.0857585342466552,0.0748792422516995,0.0790739092389556
0.0856998908157688,0.074879228792687,0.0790882223715443
0.0856411761125347,0.0748792184616079,0.0791025471651705
0.0855823915724354,0.0748792101257969,0.0791168835900702
0.0855235449373904,0.0748792086897377,0.0791312355802932
0.085464622238102,0.0748792082480433,0.0791456054027006
