x,y,z
0.1034488454,0.07554590471864,0.11865947063924
0.1033654150056147,0.0755458994778983,0.118659573354671
0.1032818865458165,0.0755458840253954,0.1186598762145712
0.1031982574006675,0.0755458581442427,0.1186603834698255
0.1031145280626511,0.07554582193524,0.1186610931448234
0.1030306973312149,0.0755457753255956,0.118662006666241
0.1029467649724047,0.0755457183421355,0.1186631235082983
0.102862730148981,0.0755456509493331,0.1186644443672983
0.102778628613116,0.0755456635165486,0.1186659073166419
0.1026944419571971,0.0755456974808814,0.118667547511276
0.1026101609877656,0.0755457283911216,0.1186693808921071
0.1025257900466301,0.0755457699479875,0.1186713988653617
0.1024413259211144,0.0755458146008706,0.1186736064560884
0.1023567695946022,0.0755458666058465,0.1186760011247683
0.1022721197176378,0.0755459236596377,0.1186785845362619
0.1021875319494275,0.0755459771648664,0.1186811014066195
0.1021029285947395,0.0755460266718772,0.1186836953249363
0.1020182719180783,0.0755460740824154,0.1186864309040824
0.1019335825940292,0.0755461183415465,0.118689272121797
0.1018488488438641,0.0755461600369925,0.1186922388664031
0.1017637538852976,0.075546194981672,0.118695311741137
0.101678457155658,0.0755462171063525,0.1186984701617738
0.1015930391480896,0.0755462256382072,0.1187017067620391
0.1015074546106188,0.0755462209726831,0.1187050257198451
0.1014217281534238,0.0755462028563807,0.1187084247982901
0.1013358455713884,0.0755461713961682,0.1187119053254532
0.1012498565792788,0.0755461303717996,0.1187155558560423
0.1011636917588784,0.0755460813950304,0.1187193081021063
0.1010773342430724,0.0755460241618952,0.1187231354558779
0.1009907926420695,0.0755459587982469,0.118727052665237
0.1009040614092642,0.0755458851911129,0.1187310515041107
0.1008171428616111,0.0755458033601037,0.1187351365110251
0.1007300349449685,0.0755457132511114,0.1187393051340039
0.1006426927692648,0.0755457134926704,0.1187434914292113
0.1005551319647329,0.0755457497290325,0.118747736103789
0.1004673620602999,0.0755457970621548,0.1187520574775054
0.1003793768633669,0.0755458694032292,0.1187564453665308
0.1002911789144613,0.0755459591017015,0.1187609054227989
0.100202765899782,0.0755460704865489,0.1187654345017807
0.1001144047674095,0.0755462248026002,0.1187699596636803
0.1000258461143934,0.0755463742602312,0.1187744412566719
0.0999370023827296,0.0755465050919187,0.1187788832331448
0.0998479210586362,0.0755466248675581,0.1187832834698401
0.0997585745933406,0.0755467293021148,0.1187876432175008
0.09966896131133,0.0755467694998319,0.1187919995894621
0.0995790963144633,0.0755468014085693,0.118796320097071
0.0994889905034752,0.0755468443684915,0.1188005926653439
0.0993986367536274,0.0755468876562177,0.1188048240530149
0.0993080379504768,0.0755469372509357,0.1188090105552489
0.0992171914172265,0.0755469898524711,0.118813154279818
0.0991263059695551,0.0755470574767439,0.1188168509726728
0.0990352812978083,0.0755471309076556,0.1188203891609693
0.0989439724651378,0.0755470945639402,0.1188238784173016
0.0988524916138277,0.075547045812771,0.118827248871825
0.0987608535561478,0.075547019036427,0.1188305353043676
0.0986690525774706,0.0755470133864618,0.1188337335861629
0.0985767010050586,0.0755471003768037,0.1188367915764609
0.0984841591220398,0.0755471813663499,0.1188396645529031
0.0983915560285978,0.0755472347120496,0.1188423591871584
0.0982988192523836,0.0755472724416005,0.1188448719090368
0.0982059883121658,0.0755472878765051,0.1188472048425007
0.0981130405055929,0.0755472847305017,0.1188493569441921
0.0980199876988727,0.0755472609437672,0.1188513289307767
0.0979268520647484,0.0755471949226855,0.1188532446078323
0.0978335520932963,0.0755471188991635,0.118854919720932
0.0977400637953511,0.0755470429828777,0.1188562999769032
0.0976463986884724,0.0755469616457528,0.1188574151412099
0.0975525485549924,0.0755468780479335,0.1188582482739012
0.0974585161387881,0.0755467905225237,0.1188588083782173
0.097364298087604,0.0755467000845151,0.1188590900388071
0.0972700906012484,0.0755467925125144,0.1188591111207036
0.0971757784652428,0.075546936941985,0.1188588238847175
0.0970813101675622,0.0755470805067003,0.1188582178851656
0.0969868431053478,0.0755472301743615,0.1188572904069762
0.096892444674984,0.0755473651108649,0.1188560090202615
0.0967981194140617,0.0755474967385458,0.1188543714683367
0.0967038626287185,0.0755476186838432,0.1188523797876747
0.096609508669432,0.075547542728468,0.1188502710566387
0.0965151999558337,0.0755474299479915,0.1188478694016595
0.0964209881527542,0.0755473411399621,0.1188451058302902
0.0963268425732489,0.0755472426340968,0.1188420190556154
0.0962327823880504,0.0755471428289352,0.118838597728838
0.0961387529861778,0.0755470405652125,0.1188349202961024
0.0960447494628992,0.0755469449712848,0.1188309913355758
0.0959507734909967,0.0755468510262785,0.1188268077447926
0.0958568230885181,0.075546761570804,0.1188223706833359
0.0957628983029051,0.0755466750775184,0.1188176789381665
0.0956689980526235,0.0755465924461904,0.1188127326122036
0.0955751218828716,0.0755465132280849,0.1188075310720678
0.0954812689889716,0.0755464377238765,0.1188020740912083
0.0953875532762726,0.0755463752771462,0.1187963890385725
0.0952940586861456,0.0755463302851221,0.1187904912270035
0.0952007840227185,0.0755463021472627,0.1187843796779841
0.0951078241655235,0.0755461491617255,0.1187780661346267
0.0950150947808838,0.0755459887529681,0.1187715649976308
0.094922564872905,0.0755458644785123,0.1187648777884637
0.0948302503194311,0.0755457519701816,0.1187580038052139
0.094738140957141,0.0755456646045663,0.1187509435777836
0.0946462410980135,0.075545594784404,0.1187436969481669
0.0945545470136791,0.0755455465677301,0.1187362641384502
0.0944630594466828,0.0755455175363481,0.118728645157473
0.0943717766587173,0.0755455088710699,0.1187208401302423
0.0942806982924207,0.0755455197530644,0.118712849115858
0.0941898232272555,0.0755455504751641,0.1187046722069936
0.0940993033029046,0.0755454611754436,0.118696565932082
0.0940090616300337,0.0755453472600229,0.118688322988723
0.0939190602215554,0.0755452475593988,0.1186798655483019
0.0938293185074683,0.0755451405787712,0.118671236517599
0.0937393749257024,0.0755451015245049,0.1186623506163547
0.093649693252024,0.0755450679868607,0.1186533712811186
0.0935604230719202,0.075545023650022,0.1186443291229114
0.0934716752477978,0.0755450393261579,0.1186350434750787
0.0933832091517667,0.075545053883317,0.1186257069395196
0.0932949141160155,0.0755450502638156,0.1186163735762892
0.0932068508617657,0.0755450379900306,0.1186070132088768
0.0931189848764156,0.0755450118128471,0.1185976424755263
0.0930313345710422,0.0755449746921821,0.1185882519956571
0.0929438889466851,0.0755449250260753,0.1185788468487228
0.0928566533526166,0.0755448637473257,0.1185694240774138
0.0927696240539552,0.0755447903801306,0.1185599851906639
0.0926828023619638,0.0755447052314917,0.1185505292153636
0.092596186789907,0.0755446081730636,0.1185410565571316
0.0925097774084735,0.07554449931831,0.1185315668549152
0.0924235734219364,0.0755443786463379,0.1185220601736929
0.0923376854192529,0.0755443712031,0.1185126202435243
0.0922520482246391,0.0755443878130247,0.1185032085256998
0.0921666325731764,0.0755443929540013,0.1184938052229831
0.092081453756785,0.0755444063649798,0.1184844212274536
0.0919963188209126,0.0755444567363382,0.118474937751727
0.0919114251076329,0.0755445029686211,0.1184655077242376
0.0918268331746489,0.0755445267758832,0.118456174573421
0.0917425078307247,0.0755445384047005,0.1184469139098827
0.0916584671091835,0.0755445322430268,0.1184377390402501
0.0915746623377678,0.0755445193740657,0.1184286227284874
0.0914910141531385,0.0755445053081533,0.1184195928959689
0.0914075079136365,0.0755444912798948,0.1184106547007701
0.0913241512043421,0.0755444766111505,0.1184018052515968
0.0912409392604719,0.0755444616867399,0.1183930461318715
0.0911578741853126,0.0755444463007414,0.1183843764410508
0.0910749542613019,0.0755444305755285,0.1183757966568495
0.090992179896699,0.075544414451046,0.1183673064925462
0.0909095503194755,0.0755443979686128,0.1183589060872142
0.0908270654145244,0.0755443811132082,0.1183505953439806
0.0907447247015046,0.0755443639011284,0.1183423742970332
0.0906625279038232,0.0755443463312597,0.1183342429083757
0.0905805071022922,0.0755443685226615,0.1183262228995218
0.0904986363582931,0.0755443989305503,0.1183182996400637
0.0904169056094953,0.0755444255916368,0.1183104671260462
0.0903353364855385,0.0755444540021732,0.1183027532564659
0.0902538805382505,0.0755444763119728,0.1182951674382448
0.0901725279214781,0.0755444939493509,0.1182877092858078
0.0900912835808853,0.0755445061406493,0.1182803789775875
0.0900101442418233,0.0755445133360613,0.1182731763802127
0.0899291111973844,0.0755445153055941,0.1182661015320374
0.0898481832039682,0.0755445121972133,0.1182591543785976
0.0897673604291793,0.075544503948742,0.1182523349185977
0.0896866422554188,0.075544490614841,0.1182456431200975
0.0896060100012326,0.0755444793759813,0.1182390869429565
0.0895254515425004,0.0755444757707745,0.1182326429772445
0.0894449671212358,0.0755444798067728,0.1182263054940419
0.0893645562718926,0.0755444914626233,0.1182200776415812
0.0892842189236986,0.0755445107331966,0.1182139576373054
0.0892039547855734,0.0755445376042454,0.1182079464370457
0.0891237636883421,0.0755445720665335,0.118202043474307
0.0890436453977442,0.0755446141083172,0.118196249032475
0.0889635997127606,0.0755446637189384,0.1181905629182756
0.0888836004359041,0.0755446830490102,0.1181849682436747
0.0888036548272264,0.075544693671289,0.118179473798914
0.0887237679390951,0.0755447052773993,0.1181740838034754
0.0886439366952877,0.0755447124758666,0.1181687959174398
0.0885641625348714,0.0755447182588112,0.1181636114421585
0.0884844150543375,0.0755447254911486,0.118158533103503
0.0884047076815183,0.0755447345904974,0.1181535781393882
0.0883250869021688,0.075544698507109,0.1181487781550836
0.0882454984464561,0.0755446625775779,0.1181441026784224
0.0881659285234081,0.0755446417179048,0.1181395426316065
0.0880863845149862,0.0755446276222537,0.1181351030689721
0.0880068620272988,0.0755446249008419,0.1181307811861525
0.087927363215735,0.0755446309805979,0.118126578550348
0.087847917116768,0.0755446772104774,0.1181224693521426
0.087768483326359,0.0755447295819311,0.1181184717398307
0.0876890488652408,0.0755447777248494,0.1181145925311444
0.0876096722538578,0.0755448096767207,0.1181107975926377
0.0875303197207842,0.0755448336734585,0.1181070980426973
0.0874509800500205,0.0755448563048035,0.1181034988802619
0.0873716592768423,0.0755448739081765,0.1180999973000204
0.0872923538535252,0.0755448885163118,0.1180965948340317
0.0872130655561434,0.0755448989980097,0.1180932906048165
0.0871337932032893,0.0755449059796828,0.1180900850738143
0.0870545372564167,0.0755449091113938,0.1180869779580383
0.086975297264568,0.0755449085855713,0.1180839693889639
0.0868960732838138,0.0755449042932848,0.1180810592687977
0.0868168650881722,0.0755448962931045,0.1180782476253377
0.0867376726089997,0.075544884550417,0.1180755344196799
0.0866584956892686,0.0755448690826034,0.118072919644374
0.0865793342208365,0.0755448498782123,0.1180704032727194
0.0865001281919623,0.0755448381127929,0.1180679505284558
0.0864209012546238,0.0755448281358839,0.1180655854928581
0.0863416666036418,0.0755448172297417,0.1180633178955969
0.0862624167211549,0.07554480690453,0.1180611423328753
0.0861831556135147,0.0755447963181487,0.1180590618170435
0.0861039223166363,0.0755448270502997,0.1180570543627136
0.0860246819378755,0.0755448644272899,0.1180551336288804
0.0859454206127298,0.07554489591474,0.1180533045380544
0.085866171777922,0.0755449238118511,0.1180515508511923
0.0857869159464749,0.0755449474731873,0.1180498725371157
0.0857076486813678,0.0755449703600354,0.118048270412477
0.0856283723320437,0.0755449905514372,0.1180467440064086
0.0855490854791701,0.0755450091158434,0.1180452935604059
0.0854697887964826,0.0755450254612841,0.1180439189223116
0.0853904817949023,0.075545039918108,0.118042620159173
0.0853111646317339,0.0755450523043936,0.1180413972133158
0.0852318371047597,0.0755450627227122,0.1180402500999958
0.0851524992118824,0.0755450711176183,0.1180391787918082
0.0850731508395652,0.0755450775214352,0.118038183286341
