x,y,z
0.1034488454,0.07498719435246,0.10665127017747
0.1033797135041567,0.0749871897104394,0.1066510367045068
0.1033104936198698,0.0749871760227631,0.1066503482753251
0.1032411804323226,0.0749871530960916,0.1066491951658142
0.1031717718786221,0.0749871210182638,0.1066475817938774
0.1031022641750927,0.07498707972299,0.1066455048254374
0.1030326544788474,0.0749870292318428,0.106642965345512
0.1029628926485396,0.0749869706015574,0.1066398716086676
0.1028930591784411,0.0749869070525807,0.1066363846850905
0.1028231752047786,0.0749868390823691,0.1066325497987858
0.1027532264304318,0.0749867664651481,0.1066283429727082
0.1026832179962653,0.0749866893783164,0.1066237783346654
0.1026131439794778,0.0749866077821885,0.1066188489344234
0.1025430046081097,0.0749865217573434,0.106613559513307
0.1024727644600443,0.0749864575338233,0.1066079092679152
0.1024024185612264,0.0749864101477126,0.1066018989529421
0.1023319684905284,0.0749863748597841,0.1065955278668545
0.1022614102041471,0.074986354411401,0.1065887969280862
0.1021907427813669,0.0749863473884346,0.1065817061361469
0.1021199635656427,0.074986354685957,0.1065742559828959
0.1020490708640774,0.074986375916592,0.1065664466693027
0.101978062447792,0.0749864114059803,0.1065582785393418
0.1019067116026753,0.0749864492569221,0.1065497705805285
0.101834981693551,0.0749864895235521,0.106540941182477
0.1017628957666932,0.0749865339334987,0.1065317902967258
0.1016904360712064,0.0749865816274813,0.1065223164532437
0.1016176074920897,0.0749866331838253,0.1065125189521355
0.1015444023095469,0.0749866883825372,0.106502396645849
0.1014708197788042,0.0749867474475231,0.1064919486174047
0.1013968552487072,0.074986810356515,0.1064811737999407
0.101322506208248,0.0749868772244036,0.1064700711898259
0.101247768925389,0.0749869480903087,0.1064586397264711
0.1011726403157246,0.0749870230358302,0.1064468783607544
0.1010971169052473,0.0749871021193907,0.1064347860173546
0.1010210845511483,0.0749869766287876,0.1064226044684374
0.1009445657316981,0.0749869524157119,0.1064099618743578
0.1008675913340428,0.0749869662976887,0.1063968945792932
0.1007901476872673,0.0749869384958296,0.1063834901309344
0.1007122353446478,0.074986913215137,0.1063696993946439
0.1006338469300429,0.0749868657762399,0.1063555491220414
0.1005549794270173,0.0749868097696836,0.1063410238731001
0.100475627360312,0.0749867375225821,0.1063261316055288
0.1003960792163791,0.0749867169436312,0.1063109984268989
0.1003157912717405,0.0749867213602662,0.1062956271267757
0.1002345780943416,0.0749867002035986,0.1062800245208521
0.1001525961273685,0.0749867263397644,0.1062642000212728
0.1000695219974535,0.0749867377114133,0.1062479026209851
0.0999857646993566,0.0749867307588401,0.1062316149118807
0.0999014325987167,0.0749867218792453,0.1062154599789539
0.0998164588033956,0.0749867018725439,0.1061993669954626
0.0997308737552287,0.0749866757590528,0.1061833728604784
0.0996446537580564,0.0749866406578717,0.1061674546558637
0.0995578051475642,0.0749865980773572,0.1061516227092769
0.0994703175198885,0.0749865470866023,0.1061358689002185
0.0993821897235443,0.0749864881092691,0.1061201953730567
0.0992934154111509,0.0749864208158458,0.1061045985897789
0.0992039910754058,0.0749863452946181,0.106089078185209
0.0991139115727458,0.0749862614011656,0.1060736320515438
0.0990227384770872,0.0749857079603137,0.1060591785052163
0.0989305012260222,0.0749855757229379,0.1060446109870963
0.0988372555685744,0.0749856141703487,0.1060301737150287
0.098742948909137,0.0749855944740361,0.1060161760187724
0.0986475904685294,0.0749856441411274,0.1060024461000757
0.098551154862143,0.074985692710015,0.1059890794722037
0.0984548053156267,0.0749856589078308,0.1059769906370812
0.0983577753120792,0.0749853483185632,0.1059656233640826
0.0982598975666138,0.0749847435015901,0.1059549569411327
0.0981614808868452,0.0749840635825087,0.1059450412490381
0.0980619362949442,0.0749839967027087,0.1059357639958241
0.0979616975632638,0.0749840422572996,0.1059272617004675
0.0978608739153332,0.0749840267428743,0.1059194998268881
0.0977593896012442,0.0749840465264636,0.1059124996890388
0.0976573223099148,0.0749840282507314,0.1059060032743174
0.0975544292268857,0.0749840458506371,0.1059003722104794
0.0974512406511416,0.0749840281097874,0.1058957395993867
0.097347472024886,0.0749839284546489,0.1058920798606502
0.0972433202393185,0.074983851144009,0.1058894257227647
0.0971389301325703,0.0749838173894637,0.1058877580489539
0.0970343898073291,0.0749838136233239,0.1058870442530402
0.0969296196886657,0.0749838327999313,0.1058874671283231
0.0968245301406774,0.0749838690780148,0.1058890743692042
0.0967191494913596,0.0749839261613031,0.1058918428206274
0.0966136628016298,0.0749839093606056,0.1058959454179513
0.0965080722477069,0.0749838534986012,0.1059012461876682
0.0964024992394385,0.0749838089273974,0.10590765710558
0.0962970710133374,0.0749837869608214,0.1059151805579313
0.0961917613269421,0.0749837933304754,0.1059238057696932
0.0960866458891535,0.074983802700226,0.1059335290406631
0.0959817897092618,0.0749838037569377,0.1059443452938191
0.0958771896603642,0.0749837866173738,0.1059563929148332
0.0957730688711212,0.0749837892506932,0.1059695795863033
0.0956694613603051,0.0749838199479695,0.1059838685635191
0.095566325837296,0.0749838735187975,0.1059992796758558
