x,y,z
0.1034488454,0.07472359983922,0.09469702384775
0.1033688279138242,0.0747236001080151,0.0946970436463626
0.1032888058933715,0.0747236008992721,0.0946971019278694
0.1032087792277964,0.0747236022233102,0.0946971994523644
0.1031287479523315,0.0747236040740022,0.0946973357685423
0.1030487120163365,0.0747236064549502,0.0946975111417043
0.1029686714170826,0.0747236093642982,0.0946977254351518
0.102888626124771,0.0747236128032858,0.0946979787401961
0.1028085761230867,0.0747236167715975,0.0946982710335879
0.1027285213934051,0.0747236212692005,0.09469860231293
0.1026484619171668,0.0747236262960431,0.094698972574395
0.1025683976733824,0.0747236318523522,0.0946993818347017
0.1024883286404955,0.074723637937809,0.0946998300703578
0.1024082616490516,0.0747236447096054,0.0947003051680777
0.1023281920093401,0.0747236525197753,0.0947008146804804
0.1022481177969877,0.0747236614142414,0.0947013618403474
0.1021680400549284,0.0747236713682257,0.0947019448503619
0.1020879581775431,0.0747236823962282,0.0947025647077168
0.1020078724751038,0.0747236944909292,0.0947032208571392
0.1019277827490273,0.0747237076571329,0.0947039136058992
0.1018476890834426,0.0747237218929067,0.0947046427820354
0.10176759140541,0.0747237372000615,0.0947054084798523
0.1016874897292579,0.0747237535783279,0.0947062106457076
0.1016073881431376,0.0747237843537816,0.0947070435250393
0.1015272702042269,0.0747238058389094,0.0947079108675895
0.1014471437049055,0.0747238233096547,0.0947088138378891
0.1013670129992742,0.0747238427048849,0.0947097514734528
0.1012868756439099,0.0747238607278278,0.0947107243081976
0.1012067329718453,0.074723879212695,0.0947117320447386
0.1011265842180443,0.0747238971431042,0.0947127748474946
0.1010464297830859,0.0747239150863623,0.0947138526243374
0.100966269419946,0.0747239327299302,0.0947149654258223
0.1008861032414015,0.0747239502500791,0.0947161132231542
0.1008059311603611,0.0747239675515187,0.0947172960315015
0.1007257532007735,0.0747239846898291,0.0947185138415762
0.1006455693248467,0.0747240016367686,0.0947197666579756
0.1005653795291143,0.074724018410664,0.0947210544774946
0.1004851921802272,0.0747240223330411,0.0947223756810428
0.1004050020187214,0.0747240228833643,0.0947237297673057
0.1003248067850467,0.0747240237483098,0.094725116874488
0.1002446077131041,0.0747240228797704,0.0947265369242079
0.100164398801723,0.0747240216620413,0.0947279895720359
0.1000841860883146,0.074724021411697,0.0947294719883635
0.1000039712211984,0.074724022823169,0.0947309836961171
0.0999237532675193,0.0747240255109995,0.0947325249580004
0.0998435327284904,0.0747240296897072,0.0947340956257813
0.0997633095280481,0.0747240354921724,0.0947356962550325
0.0996830846516591,0.0747240413019554,0.0947373258253784
0.0996028581320257,0.0747240467187118,0.0947389841016773
0.0995226299348011,0.0747240519653219,0.0947406712122311
0.0994424000628954,0.0747240569184148,0.0947423870834709
0.0993621684985187,0.0747240616469884,0.0947441317538477
0.0992819352353801,0.074724066113166,0.0947459051997334
0.0992016959538172,0.0747240699703588,0.0947477173980396
0.0991214543581438,0.0747240730913084,0.0947495628383219
0.0990412117854391,0.0747240755137637,0.0947514390032111
0.0989609674734942,0.0747240772167623,0.0947533472947599
0.0988807218264213,0.0747240782119611,0.0947552869374699
0.0988004698920102,0.0747240848079321,0.0947572581065904
0.0987202163010528,0.0747240916015648,0.0947592602203327
0.0986399625344571,0.0747240966185049,0.0947612933848942
0.0985597077508737,0.0747241009551756,0.0947633575442036
0.0984794456357097,0.0747241052793396,0.0947654522585227
0.0983991936819492,0.0747241103795765,0.0947675773550006
0.0983189564574483,0.0747241159687503,0.094769732879349
0.098238731402931,0.0747241222057841,0.0947719188008728
0.0981585199189716,0.0747241290017784,0.0947741351315048
0.098078321206077,0.0747241364055214,0.0947763818594622
0.0979981356870416,0.0747241443893043,0.0947786589861
0.0979179631056451,0.07472415296792,0.0947809665055846
0.0978378035827866,0.0747241621325435,0.0947833044157909
0.0977576607027631,0.0747241718214637,0.0947856792469238
0.0976775263054539,0.074724181689684,0.0947880778381131
0.097597398233071,0.0747241916817438,0.0947904966803793
0.0975172776746246,0.0747242018284636,0.0947929377278552
0.097437163959718,0.0747242121127274,0.0947953998994518
0.097357057450991,0.0747242225440522,0.0947978838004036
0.0972769579371518,0.0747242331171579,0.0948003890990404
0.0971968806351791,0.0747242249021279,0.0948029159265527
0.0971168152706162,0.0747242123110409,0.0948054639735129
0.0970367576847121,0.0747242009078555,0.0948080332673549
0.0969567101776252,0.0747241876013736,0.0948106237964581
0.0968766897742451,0.0747241741948463,0.0948132350160144
0.0967967000586201,0.0747241597349018,0.0948158664977832
0.0967167259160239,0.074724176823578,0.0948185401900593
0.0966367781809952,0.0747241999047924,0.0948212400638183
