x,y,z
0.1034488454,0.07520457001486,0.11381570349905
0.1033910718485162,0.0752045660017089,0.1138159314406777
0.1033330849901031,0.0752045573412853,0.113816295340989
0.103275065860756,0.0752045456730028,0.1138171034997363
0.1032170666467564,0.0752045308562862,0.1138184520519062
0.1031590509777262,0.0752045128436242,0.1138202872866948
0.1031010325561328,0.0752044915505497,0.1138226389783582
0.1030429966736512,0.075204466902976,0.1138254905371483
0.1029849447567577,0.0752044388231109,0.1138288517279369
0.102926867797765,0.0752044072144317,0.113832716979185
0.1028687643498986,0.0752043720184893,0.1138370896389375
0.1028106292683357,0.075204333162983,0.1138419683128748
0.1027524585452657,0.07520429056816,0.1138473541550803
0.1026942848763488,0.0752041928683473,0.113853264341284
0.1026360595212297,0.0752040911037099,0.113859702361187
0.1025777635834821,0.0752040028114218,0.1138666665814148
0.1025194001252394,0.0752039184721461,0.1138741587589262
0.1024609600015898,0.07520384359936,0.113882178835363
0.1024024408399834,0.0752037753556499,0.1138907278285313
0.102343836495181,0.0752037155441526,0.1138998062262686
0.1022851429068736,0.0752036633908229,0.1139094148770007
0.1022263548461486,0.075203619554433,0.113919554497394
0.1021674677219507,0.0752035838987359,0.1139302259457384
0.1021084765760646,0.0752035567302476,0.1139414300703435
0.1020493766406815,0.0752035381105679,0.1139531677914243
0.1019901630289486,0.0752035282384366,0.1139654400569571
0.101930830905538,0.0752035272375538,0.1139782478709818
0.1018713753936279,0.0752035352743563,0.113991592272662
0.1018112543332216,0.0752035114824562,0.1140055196122922
0.1017509417887035,0.0752034834446193,0.1140201293063761
0.1016906017581821,0.075203462550583,0.1140354347861028
0.1016301309105,0.0752034425850706,0.1140514298554719
0.1015695744288797,0.0752034271146874,0.1140681193296294
0.10150924068427,0.0752034326154393,0.1140853199159764
0.1014485291048339,0.0752034480752672,0.1141032612652199
0.1013872498767336,0.0752034680128793,0.1141220190716165
0.1013254889531432,0.0752034957375255,0.1141415611995523
0.1012631788391107,0.0752035296776345,0.114161915720514
0.1012003370810237,0.0752035709761154,0.1141830774875078
0.101136933747784,0.0752036192707968,0.1142050600803443
0.1010729650628595,0.0752036750386188,0.1142278669292075
0.1010085610988216,0.0752037401616431,0.1142510490267801
0.1009435311458967,0.0752038130930151,0.1142748704864821
0.1008778040131366,0.0752038933228176,0.1142994543604971
