x,y,z
0.1034488454,0.07471980229912,0.11849511968955
0.1033657712704236,0.0747198051764095,0.1184952107045267
0.1032826115433613,0.0747198136594495,0.1184954790416795
0.1031993639920102,0.0747198278663595,0.1184959284373874
0.1031160290995003,0.0747198477410021,0.1184965571158995
0.1030326058742801,0.0747198733224633,0.1184973663135953
0.1029490941675712,0.0747199045951596,0.1184983555375318
0.1028654933046901,0.0747199415777183,0.1184995253769335
0.1027818028525257,0.0747199842728614,0.1185008759179014
0.1026980222493724,0.0747200326863277,0.1185024073419723
0.1026141510944788,0.0747200868232238,0.1185041198106733
0.1025301889038252,0.0747201466913205,0.1185060135698099
0.102446135189372,0.0747202122959779,0.1185080887889353
0.1023619894638263,0.0747202836439474,0.1185103456816121
0.1022777512380516,0.0747203607412567,0.1185127844385146
0.1021934350972447,0.0747204057089122,0.1185154325675377
0.1021090283240931,0.0747204492112469,0.1185182730132151
0.1020245258291502,0.0747205027691545,0.1185212986094071
0.1019400370052611,0.0747205556601385,0.1185243294103765
0.1018555220604912,0.0747206071765657,0.1185274492733673
0.1017704871739577,0.0747206511444213,0.1185306971641844
0.1016852272818736,0.074720682637115,0.1185340196974314
0.1016000914203759,0.0747207127776204,0.1185378359020211
0.1015147966269366,0.074720736918398,0.118541812820984
0.1014293022639227,0.0747207517931156,0.1185458297282502
0.101343618428468,0.0747207199412384,0.118549977168666
0.1012577505070032,0.0747206822768783,0.1185541882086616
0.1011717102142381,0.0747206532309355,0.1185584743164402
0.1010854903834924,0.0747206247933263,0.1185628290736139
0.1009990943368639,0.0747206014214204,0.1185672559989407
0.1009125195673403,0.0747205806458633,0.1185717530915294
0.1008257668049154,0.0747205638458353,0.1185763214179312
0.100738834979325,0.0747205502622993,0.1185809603414028
0.1006517240200943,0.074720540324211,0.1185856701719421
0.1005644332996524,0.0747205338005299,0.118590450694492
0.1004769624988782,0.0747205308269283,0.1185953019863662
0.1003893111254015,0.0747205313353761,0.1186002239633934
0.1003014787821434,0.0747205353710424,0.1186052166318007
0.100213465017689,0.0747205429162366,0.1186102799483803
0.1001250900771968,0.074720554685099,0.1186153271835655
0.1000364460787485,0.074720570574859,0.1186203253313138
0.0999475765146246,0.0747205904810585,0.1186252806590736
0.0998584492694566,0.0747206100903743,0.1186301779940969
0.0997690781221632,0.0747206318058996,0.1186350149738712
0.0996794559381004,0.0747206567581252,0.1186397914373037
0.0995895855436162,0.0747206843127681,0.1186445075260619
0.0994994642292406,0.0747207148160136,0.1186491632131229
0.0994090923573833,0.0747207480693736,0.1186537585643486
0.0993184685787287,0.0747207841770244,0.1186582935928877
0.0992275924940573,0.0747208230749969,0.1186627683408609
0.0991364631730901,0.0747208647927725,0.1186671828335916
0.0990450799768319,0.0747209093079535,0.1186715371048187
0.0989534421009054,0.0747209566270065,0.1186758311828852
0.0988615488295558,0.0747210067403953,0.1186800650983499
0.0987696879820378,0.0747210401347133,0.1186836587177694
0.0986776972651042,0.0747210646595062,0.1186870330003909
0.0985855026709497,0.0747210846732942,0.1186903543744676
0.0984931445688843,0.0747210977294624,0.1186935303291966
0.0984001428029536,0.0747212127855889,0.1186965908000751
0.0983069409784143,0.0747213299928731,0.1186994626284361
0.0982136821226258,0.0747214148085179,0.1187021561792271
0.0981202253831871,0.0747214066453729,0.1187046658175832
0.0980267685056223,0.0747213837564424,0.1187070922564358
0.0979331967721715,0.0747213771486778,0.1187092583883241
0.0978394763292638,0.0747213667271967,0.1187111165932544
0.0977456242568411,0.074721363673006,0.1187126927996943
0.0976516293285356,0.0747213617911434,0.1187139720666027
0.0975574960429813,0.0747213645403478,0.1187149621556132
0.0974632201561489,0.0747213700160946,0.1187156582091684
0.097368802277701,0.0747213792936339,0.1187160623756085
0.0972742403161602,0.0747213917927906,0.118716172905523
0.0971795336765423,0.0747214078531798,0.1187159902095523
0.097084680927666,0.0747214273034778,0.1187155134937373
