x,y,z
0.1034488454,0.07506050761869,0.05919585551126
0.1033885385230758,0.075060507703075,0.0591958983472196
0.103328199462794,0.0750605079519414,0.059196024678028
0.1032678274551647,0.0750605083685264,0.0591962361469911
0.1032074227088363,0.0750605089511847,0.0591965319188312
0.1031469848898051,0.0750605097010064,0.0591969125470362
0.1030865139851007,0.0750605106174559,0.0591973777596744
0.1030260098078374,0.0750605117008828,0.0591979277342904
0.1029654722231107,0.0750605129513668,0.0591985625111778
0.1029049010796263,0.0750605143690742,0.0591992821747859
0.1028442962678058,0.075060515953959,0.059200086701827
0.1027836576357834,0.0750605177061888,0.0592009761775073
0.1027229952059644,0.0750604950604328,0.0592019673232172
0.1026623022614264,0.075060465692962,0.0592030481513259
0.1026015759435668,0.0750604365989535,0.0592042139549914
0.1025408176276375,0.0750604038825302,0.0592054674375049
0.1024800207235335,0.0750603733401204,0.0592068075403622
0.1024191821008135,0.0750603458162065,0.0592082353906824
0.1023583015292065,0.0750603218530428,0.0592097506126838
0.102297445600021,0.0750603011495422,0.0592112379026006
0.1022365817102973,0.0750602836134919,0.0592127626624447
0.1021756937943397,0.0750602691033761,0.0592143545597383
0.1021147906869816,0.0750602576996413,0.0592159970882578
0.1020538673885564,0.0750602493594426,0.0592176993943803
0.1019929265857325,0.0750602441084229,0.0592194563728382
0.1019319666947159,0.0750602419341862,0.0592212708362033
0.1018709885043282,0.0750602428454749,0.0592231411983143
0.1018099914851862,0.0750602468392932,0.0592250683168945
0.1017487718922749,0.0750602509381457,0.0592270363313957
0.1016874648400481,0.0750602543834998,0.0592290415550776
0.1016261263925637,0.075060257463231,0.059231085322231
0.101564725298662,0.0750602600170629,0.0592331669089178
0.1015032788168366,0.0750602621337011,0.0592352867341947
0.1014417772555651,0.075060263763526,0.0592374445822909
0.1013802258958264,0.0750602649337681,0.0592396405898906
0.1013186216996442,0.0750602656289562,0.0592418746983191
0.1012569662509289,0.0750602658573438,0.0592441469574036
0.1011952639172843,0.0750602682289923,0.0592464874373998
0.1011335020168422,0.0750602732575573,0.0592488774005497
0.1010717234320296,0.0750603394940726,0.0592513131550792
0.101009879842763,0.075060412415234,0.0592537903569161
0.100947953459205,0.075060472717347,0.0592563041714252
0.1008859319909195,0.0750604674357064,0.0592589023785568
0.1008238330341494,0.0750604485540638,0.0592615436997357
0.1007616672279411,0.0750604399325731,0.0592642146448445
0.1006994285059416,0.0750604283152319,0.059266922700134
0.1006371200832002,0.0750604210672528,0.0592696636980649
0.1005747400177806,0.0750604140970529,0.0592724399457408
0.1005122892328426,0.07506040967817,0.0592752501532803
0.1004497670594945,0.0750604065478653,0.0592780950292726
0.1003871737133057,0.0750604054080474,0.0592809741720886
0.1003245089182787,0.0750604058691342,0.0592838877970071
0.1002617726714349,0.0750604081479467,0.0592868357766479
0.1001990635339196,0.0750604119806593,0.0592898115547726
0.1001362866067297,0.0750604171812566,0.0592927844563499
0.1000734089190218,0.0750604236864853,0.059295749515124
0.1000104485916356,0.0750604315353086,0.0592987094978107
0.0999473953599979,0.0750604407099267,0.0593016628750998
0.099884254729626,0.0750604512240657,0.0593046105043135
0.099821023443897,0.0750604630739519,0.0593075519168392
0.0997577031142049,0.075060476265533,0.0593104873806891
0.0996942926468198,0.0750604907993637,0.0593134167546097
0.0996307924507342,0.0750605066789973,0.0593163401247033
0.0995672021000635,0.0750605239063231,0.0593192574507663
0.0995035137364714,0.0750605334711911,0.0593221651137072
0.0994397318560455,0.0750605421533456,0.0593250590477809
0.0993758584422631,0.075060552584627,0.0593279390077824
0.0993119771379444,0.0750605539292858,0.0593306771063901
0.0992480497422132,0.0750605520625503,0.0593333620983785
0.0991840559000155,0.075060548879635,0.0593360299646281
0.0991200068130921,0.0750605433201715,0.0593386607104722
0.0990558961500698,0.0750605359659196,0.0593412654399456
0.0989917273211351,0.0750605264863068,0.0593438379802123
0.0989274983242399,0.0750605150576307,0.0593463817566045
0.0988632101639123,0.0750605015745592,0.059348894861741
0.098798862173738,0.0750604860882214,0.0593513783507978
0.0987344546162281,0.0750604685628283,0.0593538316333077
0.0986699872376681,0.0750604490108819,0.0593562550330248
0.0986054600706002,0.0750604274180348,0.0593586483655143
0.0985406683571098,0.0750604247534684,0.0593609705704265
0.0984758178809662,0.0750604240442678,0.0593632283199654
0.0984109784225634,0.0750604189322917,0.059365428977465
0.0983461111254296,0.0750604129449295,0.0593675684976426
0.0982812374883904,0.0750604041175792,0.0593696491748619
0.0982163454785656,0.0750603935367798,0.0593716697804697
0.0981514416925573,0.0750603805939453,0.0593736310431657
0.0980865223768312,0.0750603656222538,0.0593755326040765
0.098021611138294,0.0750603948189206,0.0593773446871044
0.0979566869567208,0.0750604282805029,0.0593790959441093
0.0978916621508381,0.0750603528166608,0.0593807903360504
0.0978266193011403,0.0750602632094218,0.0593824198542398
0.0977616507513505,0.0750601730295041,0.059384123112683
0.0976966487893771,0.0750600854413783,0.0593857429469895
0.0976315930080848,0.0750600141247014,0.0593872305080372
0.0975664943735378,0.0750599515029487,0.0593886128345714
0.0975013464188913,0.0750599018093043,0.0593898748025729
0.0974361523633943,0.0750598627157494,0.0593910247124189
0.0973709100436096,0.0750598355396635,0.0593920578492255
0.09730562028675,0.0750598195731191,0.0593929767291482
0.097240282257673,0.0750598152335317,0.0593937798497415
0.0971748960442833,0.0750598223131822,0.0593944679405004
0.0971094612215212,0.0750598409516509,0.0593950404910941
0.0970439776486311,0.0750598710957042,0.0593954976786963
0.096978556666802,0.0750598962337362,0.0593958318054849
0.0969132001115442,0.0750599140810572,0.0593960413976388
0.0968478918080857,0.0750599266362909,0.0593961273220365
0.0967826403077551,0.0750599328110571,0.0593960892883807
0.0967174404250282,0.0750599332320189,0.0593959276483144
0.0966522946068113,0.0750599275729618,0.0593956423964414
0.0965872010605845,0.0750599160369972,0.0593952337244604
0.0965221603498741,0.0750598985330962,0.0593947017137389
0.0964571717300142,0.0750598751335915,0.0593940465060071
0.096392312450438,0.0750599567441601,0.0593933262020245
0.096327530695121,0.0750600635343978,0.059392485707807
0.0962628049594336,0.0750601637633949,0.0593915059320553
0.096198146673286,0.0750602750052092,0.0593903976219711
0.0961334500756484,0.0750603612680124,0.0593893289997523
0.0960687650722232,0.075060440130626,0.0593882094730287
0.0960041129795944,0.0750605147481605,0.0593869935529615
0.0959394817861201,0.0750605833676824,0.0593857064091574
0.0958748779957654,0.0750606469636897,0.0593843339550481
0.0958102978218747,0.0750607049948727,0.0593828839248454
0.09574574320262,0.0750607577620807,0.0593813519073328
0.0956812128929355,0.075060805097753,0.0593797402442604
0.0956167074154336,0.0750608470949684,0.0593780475285317
0.0955522263108896,0.0750608837019563,0.0593762744348929
0.0954879873399747,0.0750608908098898,0.0593744332921275
0.0954238784736654,0.0750608889891511,0.0593725359985592
0.0953598460984408,0.0750608857738736,0.0593705828484669
0.0952959197006887,0.075060876982107,0.0593685736999331
0.095232082601474,0.0750608649408542,0.0593665086522762
0.0951683437684492,0.0750608483610752,0.0593643876712576
0.0951046979224577,0.075060827962572,0.0593622107962646
0.095041147703457,0.0750608033489678,0.0593599780231482
0.0949776913477434,0.0750607747441027,0.0593576893747755
0.0949143295344565,0.0750607420274634,0.0593553448611636
0.0948510615880515,0.0750607052697508,0.0593529444979681
0.0947878875908328,0.0750606644351805,0.0593504882946479
0.0947246472030655,0.0750606225134822,0.0593476876043986
