x,y,z
0.1034488454,0.07536521641534,0.12537217319317
0.1033613069935099,0.0753652162069422,0.1253721723473393
0.1032737655643167,0.0753652155929003,0.125372169855107
0.1031862210521862,0.0753652145651336,0.1253721656836765
0.1030986734903003,0.0753652131281004,0.1253721598511427
0.103011122860747,0.0753652112794013,0.1253721523477665
0.1029235691750145,0.0753652090205825,0.125372143179824
0.1028360124261963,0.0753652063507216,0.1253721323435715
0.1027484526159857,0.0753652032700505,0.1253721198399498
0.1026608897453869,0.0753651997787053,0.1253721056695126
0.1025733155780102,0.0753651957403124,0.1253720759312834
0.1024857368344019,0.0753651911023007,0.1253720429015483
0.1023981560229516,0.0753651858744225,0.1253720109946293
0.1023105717499013,0.0753651800512257,0.1253719777580599
0.1022229847894222,0.0753651736357061,0.1253719445543683
0.1021353947112371,0.0753651666261654,0.1253719106265727
0.1020478010212777,0.0753651572155257,0.1253718775999952
0.1019602053427033,0.07536514826213,0.1253718433657668
0.1018726081975032,0.0753651405857536,0.1253718075134655
0.1017850208855022,0.075365133543122,0.1253717691248635
0.1016974293434216,0.0753651271120687,0.1253717267664811
0.1016098290254047,0.0753651211259194,0.1253716804216758
0.101522217852602,0.0753651287602678,0.1253716216763158
0.1014345982778696,0.0753651392496318,0.1253715578750652
0.101346972500981,0.0753651486316827,0.1253714916780264
0.1012593448416244,0.0753651522127206,0.1253714207954864
0.1011717116712856,0.0753651545141864,0.1253713453762207
0.1010840770613288,0.0753651580418087,0.1253712569771152
0.1009964410397376,0.0753651610076003,0.1253711604187478
0.100908801879921,0.0753651642745064,0.1253710576058121
0.1008211605402097,0.0753651673631893,0.1253709474800482
0.1007335164871826,0.0753651705400857,0.125370830629398
0.1006458700162323,0.0753651736572782,0.1253707067271523
0.100558220962281,0.0753651767970618,0.125370575954809
0.1004705694160771,0.0753651799138284,0.1253704382115009
0.100382915326238,0.0753651830330317,0.1253702935532483
0.1002952587203397,0.075365186140644,0.1253701419488835
0.1002075995820946,0.0753651892445729,0.1253699834156933
0.1001199281113853,0.0753651933729792,0.1253698137853371
0.1000322523493489,0.0753651988718492,0.1253696313964609
0.0999445752915895,0.07536520565625,0.1253694365283884
0.0998568952708706,0.0753652137736447,0.1253692290259336
0.0997692207383419,0.0753652152028462,0.1253690087431153
0.0996815478208068,0.0753652148973323,0.1253687750624353
0.0995938750513378,0.0753652149753336,0.1253685279340905
0.0995062032417112,0.0753652142604324,0.1253682673865123
0.0994185319377196,0.0753652134066188,0.1253679934047548
0.0993308613884953,0.0753652120509698,0.1253677059979388
0.0992431914524203,0.0753652103955292,0.1253674051617155
0.0991555222049563,0.0753652083284677,0.1253670908993424
0.0990678504710529,0.0753652053416468,0.1253667603819931
0.098980173488625,0.0753652009501776,0.1253664107941105
0.0988924911552514,0.0753651951688612,0.1253660419990596
0.0988048035207891,0.0753651879893556,0.1253656540711719
0.0987170996656266,0.0753651810802066,0.1253652509760489
0.0986293998611403,0.075365174995093,0.1253648278358181
0.0985417096181655,0.075365169600799,0.125364383102205
0.0984540328588879,0.0753651563060468,0.1253639224849185
0.0983663648874437,0.0753651418638727,0.1253634399028167
0.0982786969207513,0.075365135894684,0.125362935888205
0.0981910354757597,0.0753651319049,0.1253624105492984
0.0981033812895523,0.0753651286956299,0.1253618629699998
0.0980157339431813,0.0753651269326491,0.1253612936612928
0.0979280936599907,0.0753651262457642,0.1253607023412155
0.0978404603064859,0.0753651268403525,0.1253600891683408
0.0977528339474002,0.0753651286020132,0.125359454056553
0.0976652145373562,0.0753651315940094,0.1253587970556229
0.0975776020921405,0.0753651357808962,0.1253581181398674
0.097489996593558,0.0753651411820685,0.1253574173255174
0.0974023980423002,0.0753651477864551,0.1253566946055
0.0973148507961909,0.0753651554023302,0.125355975698977
0.0972272628555678,0.0753651623962027,0.1253552738101493
0.0971396765909952,0.0753651681597094,0.1253545494012443
0.0970521184970458,0.0753651727896204,0.1253537956699027
0.0969645738350144,0.0753651762328855,0.1253530163948959
0.0968770507741664,0.0753651785197078,0.1253522094766839
0.0967895447569257,0.0753651796340096,0.1253513760810493
0.0967020582961726,0.0753651795854466,0.1253505155600633
0.0966145904857196,0.0753651784370957,0.1253496185227968
0.0965271405539481,0.0753651762406736,0.1253486981282405
0.0964397076855693,0.0753651729942964,0.1253477585057281
0.0963522923205335,0.0753651686991909,0.1253467973609494
0.0962648942014161,0.0753651633548548,0.1253458159686035
0.0961775134583785,0.0753651569617382,0.1253448136202542
0.0960901500059917,0.0753651495197777,0.1253437907096095
0.0960028107945292,0.0753651517493607,0.1253427513554018
0.0959154910050061,0.075365155548665,0.1253416923365806
0.0958281887036943,0.0753651577807047,0.125340612304094
0.0957409049517112,0.0753651601884829,0.1253395120077338
0.0956536391459682,0.0753651618034075,0.1253383910311561
0.0955663916081681,0.0753651631636155,0.1253372496059404
0.0954792242301865,0.0753651641906817,0.1253360542647891
0.095392055560004,0.0753651656338853,0.1253348146229222
0.0953049054340962,0.0753651677313336,0.1253335578873717
0.0952177964077273,0.0753651705376091,0.125332284340237
0.0951307159231613,0.0753651740222255,0.1253309938261644
