x,y,z
0.1034488454,0.07516063632713,0.08967673560825
0.1033727958701139,0.0751606374239951,0.0896768342327693
0.1032967335612368,0.0751606409156372,0.0896770486476859
0.10322065039877,0.0751606468927392,0.0896773678675984
0.1031445506536312,0.0751606552918931,0.0896777978325596
0.1030684316825664,0.075160666136846,0.0896783351599365
0.102992294710736,0.0751606794033388,0.0896789816687428
0.1029161388024479,0.0751606950936873,0.0896797362914015
0.1028399642174079,0.0751607131964416,0.0896805995961439
0.1027637705727025,0.0751607337050138,0.0896815711271832
0.1026875578371162,0.075160756610849,0.0896826510240003
0.102611325774129,0.0751607819076738,0.0896838391507223
0.1025350650319735,0.0751608007568607,0.0896851343179527
0.1024587744165783,0.0751608153262166,0.0896865351095157
0.1023824549318954,0.0751608273214036,0.0896880414159593
0.1023061057741429,0.0751608357877297,0.0896896532343025
0.1022297271438799,0.0751608412485011,0.0896913705026935
0.1021533186837573,0.0751608434058977,0.0896931931922187
0.1020768803463214,0.0751608424182766,0.089695121256251
0.1020004119119225,0.0751608381905461,0.0896971546584667
0.1019239132566067,0.075160830768418,0.0896992933570942
0.1018473842032536,0.0751608201193702,0.0897015373138044
0.1017707499281919,0.0751608105598496,0.0897038747981964
0.1016940209522993,0.075160804726897,0.0897062864836557
0.1016172100798525,0.075160802516091,0.0897087703418665
0.1015403099383326,0.07516080399214,0.0897113275368395
0.1014633243648368,0.0751608091257876,0.0897139574590053
0.1013862509684559,0.0751608179399933,0.0897166604843326
0.1013090908179262,0.075160830428724,0.0897194364415751
0.101231843059708,0.0751608466020621,0.0897222854636365
0.1011545079078833,0.0751608664611498,0.0897252075146746
0.1010770849827187,0.0751608900121233,0.0897282026531128
0.1009995742342963,0.0751609172583469,0.0897312708850267
0.1009219493667708,0.0751609157501431,0.089734411029181
0.1008442273599992,0.0751609090739634,0.0897376209752373
0.1007664151487235,0.0751609065524209,0.0897409005184039
0.1006885086125909,0.0751609030138653,0.089744249816635
0.1006105097730673,0.0751609013392178,0.0897476688263359
0.1005324172389234,0.0751608999356768,0.0897511576162655
0.1004542315152173,0.0751608996959207,0.0897547161925086
0.1003759520522412,0.0751609001317425,0.0897583445967773
0.1002977813945768,0.0751609004959814,0.0897617001026479
0.1002195353966593,0.0751608989355485,0.0897650694299764
0.1001408463926292,0.0751608952728702,0.0897685052862619
0.1000620463384309,0.0751608913956153,0.0897719242775454
0.0999833902184175,0.0751608871977033,0.0897756735529147
0.0999046566163983,0.0751608808281302,0.0897794551645631
0.0998258110084179,0.0751608721294338,0.0897831805643423
0.0997468723679657,0.0751608611826211,0.0897868989490026
0.0996678299446628,0.0751608479360909,0.0897905829894122
0.0995886895023782,0.0751608324119644,0.0897942478715289
0.099509447629928,0.0751608145913738,0.0897978851616682
0.0994301060129219,0.0751607944782264,0.0898014995479496
0.0993506635054016,0.0751607720637689,0.0898050884286476
0.0992711205342744,0.0751607473462796,0.0898086532518539
0.0991914766519835,0.0751607203201147,0.0898121932156345
0.0991117318967274,0.0751606909818057,0.0898157087680378
0.0990318860367646,0.0751606593266774,0.0898191996627054
0.0989519389901049,0.0751606253507165,0.0898226660389896
0.0988718905909031,0.0751605890495279,0.0898261078218151
0.098791740719796,0.0751605504189258,0.089829525055216
0.0987115171643056,0.0751605713639456,0.0898328791895623
0.0986312031633116,0.0751606091138395,0.0898361989348969
0.0985508506014417,0.0751606385987704,0.0898394720960241
0.0984704621568473,0.0751606634503293,0.0898426711689319
0.0983900265871883,0.0751606782719293,0.0898457989083717
0.0983095343786972,0.0751607132565245,0.0898488353813792
