x,y,z
0.1034488454,0.07475896848341,0.07229377600463
0.1033833613760989,0.0747589691124925,0.0722937671614235
0.1033178524704517,0.0747589709646994,0.0722937411243801
0.1032523181785492,0.0747589740646447,0.0722936975474937
0.1031867587793607,0.0747589783983672,0.0722936366270228
0.1031211740884475,0.0747589839747129,0.0722935582386134
0.103055564181297,0.0747589907897392,0.0722934624376893
0.1029899289859577,0.0747589988467548,0.0722933491777396
0.1029242685045141,0.0747590081454275,0.0722932184634348
0.102858582725659,0.0747590186860845,0.0722930702901735
0.1027928716389484,0.0747590304690098,0.0722929046539635
0.1027271352206422,0.0747590434951407,0.0722927215416302
0.1026613734721725,0.0747590577642511,0.0722925209563511
0.1025955863728094,0.0747590732770717,0.0722923028878552
0.1025297739057219,0.0747590900341782,0.0722920673280495
0.1024639360577924,0.074759108035998,0.0722918142709251
0.1023980307897147,0.0747591246022916,0.0722916012177653
0.1023321002482461,0.0747591390809004,0.0722913598835792
0.1022661587301378,0.0747591517381996,0.0722910686261736
0.1022001982443236,0.0747591624304094,0.0722907395076498
0.1021342231819696,0.0747591712416578,0.072290365865577
0.1020682431896733,0.0747591579384507,0.072289956133024
0.1020022407505933,0.0747591445743776,0.072289510615957
0.101936209642019,0.0747591383622402,0.0722890302492195
0.1018701532748312,0.0747591352941916,0.0722885145375443
0.1018040697076799,0.0747591375962618,0.0722879637800141
0.1017380235655609,0.0747591443018795,0.07228738951995
0.101671917607002,0.0747591534315996,0.0722868020164753
0.1016057240150749,0.0747591640469168,0.0722862014894757
0.1015394580981832,0.0747591766714202,0.0722855878094905
0.1014731112049698,0.0747591910164311,0.0722849610409898
0.1014067027496454,0.0747592261333949,0.0722843250944725
0.1013402181142569,0.074759266583417,0.0722836834384196
0.1012736542124929,0.0747593066796483,0.0722830361527616
0.1012070126156131,0.0747593495852928,0.0722823831890548
0.1011402923063527,0.0747593935466659,0.0722817245701243
0.1010734937056664,0.0747594395418113,0.0722810602792076
0.1010066164353894,0.0747594870311095,0.0722803903215364
0.1009397089485532,0.0747595247311827,0.0722797972885052
0.1008727563860381,0.0747595570406364,0.0722792398291254
0.1008057488345792,0.0747595866263796,0.072278697854353
0.1007386917279671,0.0747596120013079,0.0722781825206079
0.1006715819737215,0.074759633986214,0.072277687625306
0.1006044212162604,0.0747596521196758,0.0722772166099091
0.1005372084680439,0.0747596666526401,0.0722767675579788
0.1004699442036279,0.0747596774402576,0.0722763415298747
0.100402628085365,0.0747596845575811,0.072275937932113
0.1003352602267278,0.0747596879574856,0.0722755570900625
0.1002678404907703,0.0747596876607378,0.0722751988185386
0.1002003827411149,0.0747597207759004,0.0722748907728422
0.1001328794198463,0.0747597625612781,0.0722746132420044
0.1000651237654546,0.0747598025212702,0.0722743595792573
0.0999972773337998,0.074759844975976,0.0722741563981391
0.0999293996640041,0.0747598865429284,0.0722740054505144
0.0998614575533529,0.0747599291034893,0.0722739057588757
0.0997934693241242,0.0747599716146033,0.0722738578613381
0.0997253557952331,0.0747599312045994,0.0722738626724295
0.0996571809729662,0.0747598764656639,0.0722739241649908
0.0995889630167987,0.0747598331427745,0.0722740428048943
0.0995206917070855,0.0747597869289014,0.0722742183237682
0.0994523725911323,0.0747597457689017,0.0722744508607963
0.0993840528847476,0.0747597093698103,0.0722746559755471
0.0993156638111983,0.0747596801800259,0.0722749219572651
0.0992471831790052,0.0747596562440792,0.0722752782530032
0.0991786230134286,0.0747596386652435,0.0722757085280556
0.0991099763280228,0.0747596268475823,0.0722762218831745
0.099041246698827,0.0747596211392478,0.0722768132882667
0.0989724318329049,0.0747596213638921,0.0722774855643063
0.098903532697795,0.0747596276365886,0.0722782371707403
0.0988345484488682,0.074759639910552,0.0722790689906817
0.0987654792487385,0.0747596582288883,0.0722799805603123
0.0986963246992308,0.0747596825848423,0.0722809721651593
0.0986270847133262,0.0747597129993946,0.0722820436747963
0.0985578338772432,0.0747597446870999,0.0722832039820525
0.0984885445370937,0.0747597749624214,0.0722844788769078
0.0984192001876853,0.0747598040045238,0.0722858720951515
0.0983498096367188,0.0747598317241918,0.072287381513893
0.098280367628188,0.0747598581813034,0.0722890082663053
0.0982108487395645,0.0747598455141653,0.0722907582266095
0.0981412824476967,0.074759827863078,0.0722926314554961
0.0980716795317383,0.0747598173683984,0.0722946267026537
0.0980020336288234,0.0747598072819381,0.0722967445911421
0.0979323478997739,0.0747598013495608,0.0722989847041554
0.0978626202140789,0.0747597974869257,0.072301347202959
0.0977928513812209,0.0747597968487767,0.0723038319279688
0.0977230405770756,0.0747597987903098,0.072306438898793
0.0976531878850305,0.074759803666556,0.0723091680361391
