x,y,z
0.1034488454,0.07536277486608,0.05697962773232
0.1033932665723206,0.0753627712278498,0.0569797141057892
0.1033376252437804,0.0753627604942446,0.0569799689271417
0.1032819195631178,0.0753627425207537,0.0569803956271309
0.1032261496179038,0.0753627173741947,0.0569809926194737
0.1031703144194196,0.0753626850029915,0.0569817611286163
0.1031144136100114,0.0753626454257751,0.0569827007122475
0.1030584464914502,0.0753625986228933,0.0569838118369162
0.1030024124630258,0.0753625445862636,0.0569850946945113
0.1029463108931136,0.0753624833040157,0.0569865495668363
0.1028901412307723,0.0753624147733828,0.0569881765195788
0.102833942452782,0.0753624171313459,0.056989921229932
0.1027776895036662,0.075362434063988,0.0569918185848652
0.1027213711804249,0.0753624433475463,0.0569938835100819
0.1026649928652608,0.0753624573963062,0.0569961079295869
0.102608550747734,0.0753624693370003,0.0569984965659863
0.1025520461047922,0.0753624830313504,0.0570010470351956
0.1024954772798366,0.075362496376707,0.0570037609085373
0.1024388444917668,0.0753625105718986,0.057006637571501
0.1023821467527855,0.0753625249926681,0.0570096775396994
0.1023253837251142,0.0753625400278451,0.0570128807475021
0.1022685548392811,0.0753625554934477,0.0570162474914985
0.1022116595747088,0.0753625715297624,0.0570197778469529
0.102154697381981,0.0753625880969676,0.0570234720145776
0.1020976677260715,0.0753626052553496,0.0570273301276683
0.1020405700625242,0.0753626230096099,0.0570313523593496
0.1019834591847747,0.0753626326909972,0.0570354641978189
0.1019259762027954,0.0753626554716861,0.057039650979701
0.1018683137205968,0.0753626776721888,0.0570439264298443
0.1018107373990942,0.0753627018720812,0.0570485427703333
0.1017530532721166,0.0753627309190276,0.0570533221645224
0.1016952383202805,0.075362761202324,0.0570581912696268
0.1016373045500258,0.0753627946970128,0.0570631906845935
0.1015792445112415,0.0753628302753885,0.0570682977144893
0.1015210615604012,0.0753628685333365,0.0570735248266763
0.1014627530489163,0.0753629091093946,0.057078864958
0.101404319663041,0.0753629521740095,0.0570843218972474
0.1013457602355324,0.0753629976022231,0.0570898934067518
0.1012870746272365,0.075363045433255,0.057095580599106
0.1012282621272595,0.0753630956151942,0.0571013827274711
0.1011693223408924,0.075363148146835,0.0571073000803349
0.1011102546963048,0.0753632029988885,0.0571133323734514
0.1010510587187702,0.0753632601577649,0.0571194796429383
0.1009917338782021,0.0753633196012127,0.0571257417493329
0.1009322796746704,0.0753633813118475,0.0571321186523336
0.1008726966554706,0.075363461889503,0.0571385981897921
0.1008129556494988,0.0753635340493096,0.0571451750979209
0.1007530503361886,0.0753635900358797,0.057151850120484
0.1006929832904836,0.0753636341086134,0.0571586228624408
0.100632752142441,0.0753636638515949,0.0571654935634046
0.1005723572674014,0.0753636805573282,0.0571724621118734
0.1005117975129596,0.0753636834578068,0.0571795285933555
0.1004510725733006,0.0753636729295851,0.0571866929855676
0.1003902913346772,0.0753636233553431,0.0571939444206684
0.100329271256056,0.0753635526368018,0.0572012290617814
0.1002679597656309,0.0753634677973802,0.0572085381587937
0.1002063841745598,0.075363364822643,0.0572158767904115
0.1001445274024045,0.075363245829592,0.0572232423548818
0.1000823970248373,0.075363109528505,0.0572306365174883
0.100019986908791,0.0753629565216728,0.057238058574321
0.0999573262149479,0.075362809197145,0.0572454824418494
0.099894425313679,0.0753626827468196,0.0572528932840405
0.0998312826021658,0.0753625767088293,0.0572602923799028
0.0997678975336731,0.0753624914534997,0.0572676791702664
0.0997042689688349,0.0753624268893353,0.0572750541168986
0.099640396091419,0.075362383181871,0.0572824171141403
0.099576277898954,0.0753623603544299,0.0572897683713192
0.0995119134895212,0.075362358509581,0.0572971079227185
0.0994473018996773,0.0753623777064394,0.0573044358997404
0.0993824421938001,0.0753624180287124,0.0573117523795431
0.0993173334138212,0.0753624795470099,0.0573190574691558
0.0992519746074977,0.075362562339768,0.0573263512587788
0.0991867393152288,0.0753625722248859,0.0573330600478872
0.0991214100322474,0.0753625703526406,0.0573396066116712
0.0990558895808547,0.0753625823508516,0.0573461568797546
0.0989902313027541,0.0753625939871059,0.0573526187426281
0.0989244049113483,0.0753626131751175,0.0573590434436868
0.0988584265816497,0.0753626355245448,0.0573654025875465
0.0987922866714547,0.0753626634812555,0.0573717120215549
0.0987250610998149,0.0753626941559815,0.0573778778631804
0.0986575383898053,0.0753627221874407,0.0573838788793437
0.0985900089355176,0.0753627461701497,0.057389719777198
0.0985223105324639,0.0753627668492321,0.0573953981561611
0.0984545324324763,0.0753627837753712,0.0574009155774673
0.0983866241799575,0.0753627971625883,0.0574062713901112
0.098318612938736,0.0753628068564565,0.0574114661736376
0.0982504827465419,0.0753628129071444,0.0574164998193851
0.0981822416003906,0.0753628152511586,0.057421372599769
0.0981138841848392,0.075362813888122,0.0574260845727046
0.0980454125793787,0.0753628087825558,0.0574306359129957
0.0979768247538627,0.0753627999184491,0.0574350267280131
0.0979081209600006,0.0753627872689444,0.0574392571597925
0.0978393001806912,0.0753627708131753,0.0574433273289266
0.0977703621030839,0.0753627505269252,0.0574472373663836
0.0977013060212442,0.0753627263877926,0.0574509873939354
0.097632131446745,0.0753626983723458,0.0574545775364688
0.0975625803179484,0.0753626145549989,0.0574572053696533
0.0974928208261855,0.0753625267952814,0.0574594167021893
0.0974229218746585,0.0753624528418566,0.0574614347341812
0.0973528429037794,0.0753623829931857,0.0574631355413832
0.0972826041861295,0.0753623227969736,0.0574645880375131
0.0972121921806809,0.0753622693300065,0.0574657539977493
0.0971416121330279,0.0753622243750711,0.0574666547082366
0.0970715423464428,0.0753622215566728,0.0574676110418864
0.0970021545389485,0.0753622530679707,0.0574682015647071
0.0969317214828568,0.0753622188026601,0.0574690079049338
0.0968611292973622,0.0753621813880947,0.0574696163406893
0.0967907624699242,0.0753621636756236,0.057469785349214
0.0967204044869548,0.0753621529313803,0.0574696490512434
0.0966501727070061,0.0753621561910223,0.0574691328889822
0.0965799990161865,0.0753621695077407,0.0574682782096653
0.0965099050488813,0.0753621812849949,0.0574672491896664
0.0964398948195121,0.0753621906558388,0.0574659329343802
0.0963699850985089,0.0753622003257631,0.0574642702691264
0.096300164035325,0.0753622087194707,0.0574622934330328
0.0962304356811568,0.0753622166396224,0.0574599838432657
