x,y,z
0.1034488454,0.07507400305075,0.10556535236587
0.1033746863776575,0.0750740035547433,0.105565207383791
0.1033004250282258,0.0750740050409628,0.1055647798480578
0.1032260579348731,0.0750740075305066,0.1055640636894228
0.1031515850302191,0.0750740110138896,0.1055630616363757
0.1030770044351697,0.075074015498347,0.105561771607575
0.1030023365814004,0.075073958870604,0.1055602367840517
0.1029275700454152,0.0750738799875907,0.105558429666436
0.102852698516335,0.0750737954004953,0.1055563386500675
0.1027777233867567,0.0750736959031241,0.1055539696383009
0.1027026421648983,0.0750735866029282,0.1055513188190127
0.1026274545638069,0.0750734646233262,0.1055483876667037
0.1025521588920038,0.0750733315366676,0.1055451747404442
0.1024766538220861,0.0750732966882151,0.1055416871907244
0.1024009942754905,0.0750732870737233,0.105537925524463
0.1023252046947049,0.0750732720341634,0.1055338886445247
0.1022492695868605,0.0750732685624713,0.1055295763728171
0.1021730256859195,0.0750732647687435,0.105525211614352
0.1020966451387098,0.0750732687294386,0.1055205208981861
0.102020187796403,0.0750732783824756,0.1055154189218742
0.1019436172037885,0.0750732947912839,0.1055099540122023
0.1018669504048006,0.0750733172828669,0.1055041002472879
0.1017902559542396,0.0750733320967856,0.1054978918440535
0.1017132544904943,0.0750733197719489,0.1054913565860654
0.1016358730225671,0.0750732785748001,0.1054845026497664
0.1015581475467399,0.0750732092076496,0.1054773244824853
0.101480053479396,0.0750731110171529,0.1054698241333364
0.1014016098639834,0.0750729884983683,0.1054620049866093
0.1013229015783029,0.0750728567955804,0.1054540054626481
0.1012439478759986,0.0750727183527694,0.1054458512599882
0.1011647362378685,0.0750725718367834,0.1054375283880145
0.101085271794694,0.0750724180126407,0.1054290448990451
0.101005501988338,0.0750722923372103,0.1054204239308001
0.1009254318653119,0.0750721840773157,0.1054116743693147
0.1008450668523236,0.075072085774589,0.1054027921255394
0.1007644018809512,0.0750720016279894,0.1053937794837763
0.1006834377060323,0.0750719293601096,0.1053846351832844
0.1006021718402802,0.0750718702920943,0.1053753599279808
0.100520603590433,0.0750718237461449,0.1053659533259263
0.1004387312602499,0.0750717901553592,0.1053564155897059
0.1003565409265411,0.0750717738781839,0.1053467700044483
0.1002738316615362,0.0750717714182509,0.1053370989543711
0.1001905633177552,0.0750717814154898,0.1053274147078944
0.1001067526615326,0.0750718047613447,0.1053177099394255
0.1000223847958846,0.0750718410973974,0.1053079882059846
0.0999374623799588,0.0750718907604435,0.1052982470175809
0.0998519782848035,0.0750719537019488,0.1052884872411743
0.09976593078146,0.0750720300883349,0.1052787078772089
0.0996793590958986,0.075072187328995,0.1052689024462503
0.0995921796196007,0.0750723431689948,0.1052590844158362
0.0995043656048917,0.0750724716516971,0.1052492572283842
0.0994159249806294,0.0750725869908856,0.1052394184279773
0.0993274581531912,0.0750726361838466,0.105230277660091
0.0992387147999458,0.0750726534858634,0.1052214126890989
0.0991495529899145,0.0750726486809892,0.1052126383139186
0.0990600488025356,0.0750726161348082,0.1052040570550647
0.0989701571775574,0.0750725587779997,0.1051956116029482
0.0988799003488641,0.075072474782041,0.1051873334431118
0.0987881792666469,0.0750725255260187,0.1051792977982963
0.0986958961794007,0.0750725773644346,0.1051716051563578
0.0986033767584038,0.0750725812550452,0.1051642539048233
0.0985104360169075,0.0750725643706826,0.105157244350317
0.0984171726832286,0.0750725115427767,0.1051505757206609
0.0983235278298391,0.0750724311238936,0.105144247875406
0.0982295305953733,0.0750723055549046,0.1051382765599652
0.0981349149717245,0.0750722402184751,0.1051330491757806
0.0980398000783628,0.0750722199428958,0.1051283345496264
0.0979442340214321,0.0750722265101673,0.1051240323243104
0.0978481832207124,0.0750722701279187,0.1051201970623908
0.0977520759080296,0.0750722922090221,0.1051166789688623
0.0976555617180366,0.0750723516367654,0.1051137485037427
0.0975587919575323,0.0750724300171324,0.1051114790745508
0.0974618571786032,0.0750725084686067,0.1051098641120085
0.0973645149919961,0.0750724581446523,0.1051091084397062
0.0972671119771467,0.0750724400118833,0.105109121986998
0.097169168424914,0.0750724635781065,0.105109475701419
0.0970710399554553,0.0750724639224903,0.1051104361093279
0.0969728963154292,0.0750724577597942,0.1051120972914175
0.0968746360539708,0.0750724355796843,0.1051144068300363
0.096776308372284,0.0750724024412065,0.1051173937183579
0.0966778787745543,0.0750723553077012,0.1051210417841634
0.0965793623905987,0.0750722998921662,0.1051254220284761
0.096480765202438,0.0750722320827968,0.1051305718302303
0.0963820898398891,0.0750721512988104,0.1051364939720461
0.0962833254231384,0.0750720581370862,0.105143188386239
0.0961847932291782,0.0750720790356613,0.1051504500272677
0.0960864432550799,0.07507211342803,0.1051584320240331
0.0959882147403288,0.0750721230343971,0.1051671948013013
0.0958899963427687,0.075072095049023,0.1051766161078389
0.0957920225994209,0.075072062741738,0.105186710065622
0.0956943671682165,0.0750720462635298,0.1051974784000171
0.0955969805467416,0.0750720343000798,0.1052089199139857
0.0954999577912245,0.0750719772801667,0.1052209891807004
0.0954031363477852,0.0750719572157925,0.1052337349808098
0.0953065528020462,0.075071957637427,0.1052471363931348
0.0952102340212027,0.0750719552043758,0.1052611782470075
0.0951145833658295,0.0750719727913206,0.1052756610772606
0.0950190584220287,0.0750719598945668,0.1052906613618097
0.0949238878571373,0.0750719468049489,0.1053061849393608
0.0948292427167308,0.0750719439357661,0.1053221969373612
0.0947350205845674,0.0750719456656767,0.1053387181919203
0.0946412710160517,0.0750719552837439,0.1053557386031593
0.0945479591612065,0.0750719711284235,0.1053732653102356
0.0944551755320861,0.0750719535536828,0.1053912508607918
0.0943628762552931,0.0750719203274649,0.1054096791514417
0.0942710448442229,0.0750718811989495,0.1054285529548882
0.094179683659149,0.0750718306812925,0.1054478722473753
0.0940887846174041,0.0750717717536274,0.1054676385889289
0.0939986567144093,0.0750717770941782,0.1054874611110819
0.0939090698837076,0.0750717907459566,0.1055074706040611
0.0938199325918616,0.0750717903293518,0.1055277501579428
0.0937312910112649,0.0750717883312774,0.1055482551437441
0.0936431148275255,0.0750717778614022,0.1055690119443786
0.0935554860370062,0.0750717498553103,0.1055898931541004
0.0934683621409023,0.0750717178278793,0.1056108659801356
0.0933817288423378,0.0750716877998102,0.1056319353862986
0.0932955898189719,0.0750716562651034,0.1056530997375898
0.0932099387780328,0.0750716250118836,0.105674361070086
0.093124774999894,0.0750715928862463,0.1056957193866891
0.0930400946888111,0.0750715603689555,0.1057171758252316
0.0929558957738927,0.0750715270325369,0.1057387308962322
0.0928722115508814,0.0750715419521895,0.1057603404957527
0.0927889848415983,0.0750715648073089,0.1057819845624175
0.0927061973341373,0.0750715807497534,0.1058036663196616
0.0926238557339263,0.0750715981000744,0.105825384988909
0.0925419528674575,0.0750716123034363,0.1058471420179938
0.092460489287932,0.0750716259601591,0.1058689376193251
0.0923797686970398,0.0750716041942133,0.1058898718129244
0.0922996511774396,0.0750715532251794,0.1059105569599576
0.0922189547617509,0.075071589121896,0.1059317498721731
0.0921392270989644,0.0750715891252501,0.1059529622222797
0.092060041110926,0.0750715678794766,0.1059739736580066
0.0919809884545322,0.0750715564712773,0.1059947899204375
0.0919022938492469,0.0750715376122112,0.1060154081790055
0.0918238302139455,0.0750715208986294,0.1060358303313587
0.0917456659961375,0.0750715009846436,0.1060560556526415
0.0916677609796609,0.0750714808287584,0.1060760848656711
0.0915901353388329,0.0750714587745068,0.1060959178858699
0.0915127757027422,0.0750714357300324,0.1061155550639026
0.0914355785394172,0.0750715918460433,0.1061351081127699
0.0913587720160315,0.0750716493235125,0.1061545713002288
0.0912822826335333,0.0750716553013901,0.1061738476750691
0.0912060476001546,0.0750716792838463,0.1061929318383977
0.0911300996722795,0.0750716826319222,0.1062118274059032
0.0910544185138179,0.0750716868103116,0.1062305329731135
0.0909790133138667,0.075071679877872,0.1062490499163612
0.0909038768431245,0.0750716684600355,0.1062673780717839
0.0908287541882373,0.0750716911888836,0.1062856406115104
0.0907537323371639,0.0750717135326411,0.1063037109273038
0.0906788662977127,0.0750717211027798,0.1063215468004841
0.0906041241586227,0.0750717219271242,0.1063391718961307
0.0905295223220599,0.0750717115727402,0.1063565732562116
0.090455259903933,0.075071783922312,0.1063738891363345
0.0903811485033529,0.0750718596643097,0.106391035549008
0.0903071165376094,0.0750719111718116,0.1064079802698003
0.0902332028498383,0.0750719539048506,0.1064247414193393
0.0901593849056912,0.0750719793746519,0.106441309131576
0.0900856742863057,0.0750719924030964,0.1064576890941111
0.0900120636149117,0.0750719904134073,0.1064738783418189
0.0899385560489987,0.0750719749408987,0.1064898787217106
0.0898651488947606,0.0750719452354118,0.1065056894019978
0.0897918427124991,0.0750719018164542,0.1065213110340025
0.0897184467507921,0.075071950340874,0.1065366515413838
0.0896451156334122,0.0750720126684489,0.1065518171514904
0.089571906402528,0.075072058102411,0.1065668418996797
0.089498786702415,0.0750721037134752,0.1065817071574046
0.0894257738592554,0.0750721400285064,0.1065964235549932
0.0893529598352478,0.0750721724468993,0.1066109346279951
0.0892801862390035,0.0750721922261622,0.1066252942735165
0.0892074031377446,0.075072199854289,0.1066395179139475
0.0891346378500734,0.075072195070982,0.1066535969821087
0.0890618747562616,0.075072178031393,0.1066675362396455
0.0889891221078538,0.0750721486599135,0.1066813330402642
0.0889163748829549,0.0750721070090865,0.1066949888550151
0.0888436354411439,0.0750720530599949,0.1067085028628293
0.0887709020364927,0.0750719868335123,0.1067218755179966
0.0886981752064632,0.075071908328226,0.1067351065636224
