x,y,z
0.1034488454,0.07476993111652,0.08995100577428
0.1033724618727746,0.0747699306971097,0.0899510481291324
0.1032960506936949,0.0747699294622548,0.0899511728330361
0.1032196112061023,0.0747699273955615,0.0899513815415214
0.103143146417693,0.0747699302310731,0.0899516694234895
0.1030666517371064,0.074769930866704,0.0899520389892045
0.1029901253924363,0.0747699286692273,0.0899524892782873
0.1029135963520637,0.0747699254770522,0.0899530721287807
0.1028370461632603,0.0747699213911527,0.0899537660673993
0.1027604672573857,0.0747699170273912,0.0899545588963863
0.102683863617903,0.074769912044539,0.0899554572834037
0.1026072327858746,0.0747699066322274,0.0899564574698088
0.1025305758730569,0.0747699006855291,0.0899575614292789
0.1024538920369909,0.0747698942630461,0.0899587679709359
0.1023771815412052,0.0747698873320891,0.0899600777025846
0.10230044400845,0.074769879910942,0.0899614902096941
0.1022236794174963,0.0747698719895688,0.0899630056459843
0.1021468875494265,0.0747698635736658,0.0899646238496898
0.1020700682951176,0.0747698546601863,0.0899663448348855
0.1019932214844545,0.0747698452509393,0.0899681685183965
0.1019163469812594,0.0747698353450348,0.0899700948713402
0.1018394446305284,0.0747698249430802,0.0899721238350694
0.1017625429632991,0.0747698157692643,0.0899742431387589
0.1016855669162094,0.0747698101367066,0.089976436626136
0.1016084975799192,0.0747698082473195,0.0899787029650747
0.1015313452006814,0.0747698099956099,0.0899810429319795
0.1014541038262001,0.0747698154468962,0.0899834561323641
0.1013767702247221,0.0747698188700512,0.0899859397375955
0.1012993436277746,0.0747698222945081,0.0899884930129953
0.101221826002978,0.074769826936216,0.0899911163842789
0.1011442159911162,0.0747698321273887,0.0899938096572498
0.1010665140805864,0.0747698382467891,0.0899965729825529
0.1009887197331901,0.0747698450917579,0.0899994063193028
0.1009108329810796,0.07476985278265,0.0900023097329462
0.100832853539275,0.0747698612603713,0.0900052832300249
0.1007548875041531,0.0747698704241437,0.0900081425828401
0.1006768731527033,0.0747698780575691,0.0900110209385399
0.1005987829613313,0.0747698837637222,0.0900139710683026
0.1005206320800946,0.0747698877612671,0.0900169636750512
0.1004424119497527,0.0747698899268653,0.0900200150561498
