x,y,z
0.1034488454,0.07515341731433,0.11326755029714
0.1033945430728334,0.0751534183211729,0.1132677447775849
0.1033403533011497,0.0751534212839284,0.1132683170594835
0.1032862750565895,0.0751534262368604,0.1132692737612098
0.1032323043148516,0.0751534331546455,0.1132706099913343
0.1031784387693464,0.0751534420448002,0.1132723272017381
0.1031246751121742,0.0751534528960664,0.11327442321782
0.1030710107011408,0.0751534657091368,0.1132768981733922
0.1030174425801753,0.0751534804792455,0.1132797511478418
0.1029639670906064,0.0751534972012347,0.1132829811449473
0.1029105819987379,0.0751535158726962,0.1132865876994848
0.1028572847358953,0.0751535364914194,0.1132905703845147
0.1028040608332755,0.0751535838814362,0.1132949114654729
0.1027509151520453,0.0751536401626054,0.1132996227493658
0.1026977892617852,0.0751537694559505,0.1133047093992115
0.1026447423816446,0.0751539099437614,0.1133101706001616
0.1025913734567444,0.0751540208285562,0.1133166958308339
0.1025378831035228,0.075154118607198,0.1133238357695211
0.1024843768382826,0.075154198070088,0.1133314042430824
0.1024307889567117,0.0751542619387709,0.1133395059291764
0.1023771488972598,0.0751543085270907,0.1133480839686861
0.1023234332146429,0.0751543385949713,0.1133571713212845
0.1022696478417876,0.0751543515412995,0.1133667511083389
0.102215782372865,0.0751543475186507,0.1133768342089398
0.1021618354688315,0.0751543262586847,0.113387416144421
0.1021078007391603,0.0751542877245506,0.1133985010349611
0.1020536745865433,0.0751542317483698,0.1134100882927954
0.1019994518488755,0.07515415823278,0.1134221800107182
0.1019451282184101,0.0751540670389444,0.1134347768566426
0.1018906988943667,0.0751539580485999,0.1134478803576714
0.1018366741553441,0.0751538779750757,0.1134616021456457
0.1017826624719777,0.0751538071199237,0.1134759683980554
0.101728506499552,0.0751537346258492,0.1134909688783571
0.1016742822225623,0.0751536661698417,0.1135066112334565
0.1016199360035931,0.0751535982444495,0.1135228933469126
0.1015654862021909,0.075153532445256,0.1135398186394277
0.1015109111753333,0.0751534675337702,0.1135573876036337
0.1014562079601365,0.0751534037164428,0.1135755862611513
0.1014013652177991,0.0751533428168781,0.1135944100104652
0.1013463789188422,0.0751532855215957,0.113613861687126
0.1012910726363555,0.0751532237600998,0.1136340254199798
0.1012352636523383,0.0751531668189998,0.1136549158191827
0.1011789303845656,0.0751531176318215,0.1136765289045706
0.1011220665201944,0.0751530748158026,0.1136988771900658
0.1010646570497175,0.0751530393890377,0.1137219642687252
0.1010066915742142,0.0751530110386581,0.1137457989280572
0.1009481569066409,0.0751529901942532,0.1137703873144735
0.1008890411809407,0.0751529768759245,0.1137957372872252
0.1008293315670625,0.0751529713342858,0.1138218560040448
0.100769015528917,0.0751529736951107,0.1138487512648103
0.10070808012953,0.0751529841566512,0.1138764307651411
0.1006465124043212,0.0751530028802104,0.1139049025211973
0.1005839526679214,0.0751529267485179,0.1139346353323431
0.100521358607018,0.075153169548357,0.113966060559948
0.1004579691365264,0.0751534455107286,0.1139982856330327
0.100393598461507,0.0751529727379427,0.1140312180602323
0.1003282321688052,0.0751524848602153,0.1140649007349789
0.1002616920968374,0.0751521685626541,0.114099259944662
0.100194043982459,0.075151922963865,0.1141343528647008
0.1001252175246567,0.0751518070129416,0.114170164431369
0.1000552174252596,0.0751517909098189,0.114206720009585
0.0999840061391207,0.0751518942200179,0.1142440229297559
0.0999113829925203,0.0751521661481978,0.1142820192052981
0.0998367133525372,0.0751524559022634,0.1143209045076558
0.0997602089441467,0.0751525043720436,0.1143601444202431
0.0996818409285057,0.0751525742229722,0.1143996983637038
0.0996014871780455,0.0751527319852233,0.1144396831316905
0.0995191534177326,0.0751527852398501,0.1144803917724019
0.0994351264640514,0.0751530623273548,0.1145211902560123
0.0993494615008603,0.0751536401513304,0.1145618975396487
0.0992620868045566,0.0751544853012534,0.1146026378948427
0.0991730003307159,0.0751556257924617,0.1146433659409382
0.0990806342499862,0.0751560136278161,0.1146841786053927
0.0989857016592327,0.0751560991693285,0.1147245540203154
0.0988885138481126,0.0751561130406852,0.1147644173166522
0.0987890249204726,0.07515609683762,0.1148034874044452
0.0986875347621531,0.0751561469489517,0.1148417474032337
0.0985832484407079,0.0751561907502016,0.1148790910416188
0.0984761678571887,0.0751561747683882,0.1149153641580894
0.0983668627249824,0.0751561601265513,0.1149501186428064
0.0982554277544265,0.0751562116436488,0.1149833022737309
0.0981417862770479,0.0751562219411856,0.1150147672411913
0.0980259252284949,0.0751562006073681,0.1150444034059343
0.0979077524353704,0.075156202401984,0.1150718790140221
0.0977872328860784,0.07515621799879,0.1150970909571144
0.0976650542805472,0.0751562263784815,0.1151196537727287
0.0975414186965374,0.0751561799548546,0.1151395172833154
0.0974165573641486,0.0751560827878523,0.1151567869203206
0.0972902778618988,0.0751560631404842,0.1151711562876618
0.0971625439864378,0.0751559820909266,0.1151824595302376
0.0970337418468268,0.0751560946001874,0.1151906124080262
0.0969046182832431,0.0751560880539013,0.1151954512226343
0.0967752147183471,0.0751561531414185,0.1151969299700086
0.096645780417753,0.0751562653564814,0.1151953653179683
0.0965164029086932,0.0751563456045786,0.1151905702281605
0.0963869950761906,0.0751564405412828,0.1151824172468664
0.0962578978708419,0.0751564893795055,0.1151709300285885
0.0961299306082256,0.0751566546697642,0.1151561992159595
0.0960031674744051,0.0751567542698086,0.1151382474223246
0.0958776769632359,0.0751567798566009,0.115117364884821
0.0957536102833828,0.0751567973060845,0.1150937814072543
0.0956309145957915,0.0751567861751738,0.1150674610474337
0.0955103424814466,0.0751569264504533,0.1150387321157605
0.0953915272647341,0.0751570496943751,0.1150075499630846
0.0952748533201215,0.0751570567818496,0.1149741935059018
0.0951604595888957,0.0751569694865548,0.114938741331978
0.0950486713994128,0.0751568074891103,0.1149016859996985
0.0949392634724398,0.0751571061227281,0.1148630549024165
0.0948320158480591,0.0751572085953568,0.1148229353643432
0.0947269608767372,0.0751569232955172,0.1147813900183974
0.0946245514053117,0.0751568804006065,0.1147389635010501
0.094524562644275,0.075157110261256,0.1146956797382135
0.09442694274329,0.0751574177632038,0.1146517642713826
0.0943317407076681,0.0751577784447316,0.1146073185795746
0.0942388502301293,0.0751581989979869,0.1145622477187909
0.0941485546227259,0.0751578918750332,0.1145173333794572
0.0940600772994522,0.0751580070892893,0.1144722161313733
0.0939746439696174,0.075157691211635,0.1144269531176121
0.0938912297740797,0.0751572527040216,0.1143820486223155
0.09380933203243,0.0751570617361667,0.1143374855354402
0.0937291877867968,0.0751569088344922,0.1142932481381295
0.0936506240831346,0.0751569067135066,0.1142493201696203
0.0935739490470785,0.0751567848538931,0.1142060979195008
0.093498992840022,0.0751566362693024,0.1141637784049738
0.0934256891828289,0.0751564825484158,0.1141223230832906
0.0933540187907882,0.0751563120971636,0.1140817221766899
