x,y,z
0.1034488454,0.07501302606365,0.09687149227518
0.1033678414199045,0.0750130263587351,0.0968715101987508
0.1032868350465329,0.0750130272273676,0.0968715629597921
0.1032058262154343,0.0750130286808581,0.0968716512453057
0.1031248149402214,0.0750130307124652,0.09687177464582
0.1030438011887689,0.0750130333261265,0.096871933400511
0.1029627836411545,0.0750130365085392,0.0968721296046337
0.1028817641867822,0.0750130401385643,0.0968723594077979
0.1028007433813061,0.0750130441934431,0.096872621690598
0.1027197245857511,0.0750130539019371,0.0968729170529489
0.1026387033371639,0.0750130639760699,0.0968732451454388
0.1025576780909228,0.0750130726352322,0.0968736061663476
0.1024766497444161,0.0750130808750626,0.0968739997291748
0.1023956179867834,0.0750130885342193,0.0968744260725672
0.1023145830932424,0.0750130959939267,0.0968748852397848
0.1022335448900169,0.0750131030425068,0.0968753772060048
0.1021525034527776,0.0750131097976787,0.0968759019842098
0.1020714587186187,0.0750131161941605,0.0968764595663349
0.1019904107016156,0.0750131222683388,0.0968770499560787
0.1019093593730722,0.075013128000116,0.0968776731506325
0.101828304728058,0.0750131334007757,0.096878329150776
0.1017472512855942,0.07501313861947,0.096879018878317
0.1016661927934364,0.0750131437834281,0.0968797430625386
0.1015851273600263,0.0750131488922179,0.0968805017110111
0.1015040560127259,0.0750131539462159,0.096881294820645
0.1014229781572179,0.075013158945349,0.0968821223943586
0.1013418941001426,0.0750131638897942,0.0968829844317185
0.1012608036476109,0.0750131687795893,0.0968838809341168
0.1011797068837919,0.0750131736148493,0.0968848119020032
0.101098605989583,0.075013181075934,0.0968857777317154
0.1010174994302728,0.0750131889427313,0.0968867788701555
0.1009363865433622,0.0750131963923629,0.0968878153472683
0.1008552676722659,0.0750132038813679,0.0968888871475063
0.1007741426015783,0.0750132111554975,0.0968899942804777
0.1006930114263542,0.0750132183553913,0.0968911367417809
0.1006118740691111,0.0750132254022956,0.0968923145350991
0.100530742968676,0.0750132324578334,0.0968935488709468
0.1004496083088419,0.0750132395801519,0.0968948223711323
0.1003684663717092,0.0750132467809709,0.0968961285645644
0.1002873191821909,0.075013253680304,0.0968974713008533
0.100206164327014,0.0750132591590077,0.0968988486442092
0.1001249926524333,0.0750132636680587,0.0969002628114108
0.1000438186504927,0.0750132678172513,0.0969017141311824
0.0999626466784874,0.0750132715658581,0.0969032029530823
0.0998814742887215,0.0750132749362874,0.096904729080187
0.0998003028142706,0.0750132779158695,0.0969062926192688
0.0997191325251812,0.0750132804254378,0.0969078902421016
0.0996379597359375,0.0750132824281128,0.0969095285651347
0.0995567832483778,0.0750132839319295,0.0969112093277961
0.0994756036945266,0.0750132849319881,0.0969129315671362
0.0993944206895824,0.0750132854305737,0.0969146958216825
0.0993132344136695,0.0750132854259822,0.0969165017955904
0.0992320447330457,0.0750132849187229,0.0969183496568022
0.0991508558476217,0.0750132946614382,0.0969202463795893
0.0990696643412679,0.0750133060946666,0.0969221861269056
0.0989884689519019,0.0750133159858427,0.0969241666975867
0.0989072703473588,0.0750133261307307,0.0969261893186776
0.0988260681233356,0.0750133355315476,0.0969282533125864
0.0987448624711393,0.0750133447425103,0.0969303590598639
0.0986636532511708,0.0750133534555836,0.0969325063533648
0.0985824405076718,0.075013361841779,0.0969346953124012
0.0985012178561174,0.0750133690928635,0.0969369279792117
0.0984200020867708,0.0750133746864088,0.0969392060957378
0.0983387973494541,0.0750133785853434,0.0969415296628234
0.0982576012970923,0.0750133808104847,0.0969438986729911
0.0981764151920946,0.0750133813504855,0.0969463131234826
0.0980952382915641,0.0750133802118556,0.0969487730092771
0.0980140709667384,0.0750133773911869,0.0969512783265294
0.0979329126018741,0.0750133738218065,0.0969538297303695
0.0978517632782642,0.0750133693438674,0.0969564276418783
0.0977706229507299,0.0750133637924659,0.0969590720441655
0.0976894916012628,0.0750133572612146,0.0969617629425302
0.0976083691967188,0.0750133497001016,0.0969645003299008
0.0975272557123403,0.0750133411389133,0.0969672842058461
0.0974461511187599,0.075013331563097,0.0969701145664635
0.0973650553891872,0.0750133209827331,0.0969729914098108
0.0972839684953953,0.0750133093942162,0.0969759147328942
0.0972028904099562,0.0750132968015449,0.0969788845332758
0.0971218380206013,0.0750132840811967,0.0969819277743752
0.0970407968777268,0.0750132716226195,0.0969850183138593
0.0969597616879439,0.0750132593728117,0.0969881471428028
0.0968787479509879,0.0750132479708409,0.096991319361951
0.0967977617482463,0.0750132379013203,0.0969945322618338
0.0967168036200183,0.0750132291812488,0.096997787386216
0.0966358816343254,0.0750132212944868,0.0970010667852501
0.0965549821917403,0.0750132139928025,0.0970043938986651
0.0964741012577784,0.075013207296678,0.0970077754237166
0.096393241015023,0.0750132011930157,0.0970112076523978
0.0963124001916617,0.0750131956873674,0.097014692657552
0.0962315794351788,0.0750131907749274,0.0970182293004344
