x,y,z
0.1034488454,0.07493558653966,0.07445460273316
0.1033857072883753,0.0749355907370512,0.0744545571553258
0.1033225176642473,0.0749356030987064,0.0744544229249334
0.1032592753268853,0.074935623793031,0.0744541982133354
0.1031959807178624,0.0749356527303126,0.0744538839946814
0.1031326333103898,0.0749356899733761,0.0744534795867823
0.1030692331188376,0.0749357354995973,0.074452985235304
0.1030057798508627,0.0749357893348136,0.0744524006596897
0.1029422733670003,0.0749358514805838,0.0744517258430119
0.1028787471373425,0.07493592033875,0.0744509006496105
0.102815180540054,0.074935990052925,0.0744499454861587
0.1027515645323171,0.0749360597340245,0.0744488730236958
0.1026879036977684,0.074936129921654,0.0744476763607695
0.1026241950646702,0.0749362003574141,0.0744463594916923
0.1025604399194844,0.0749362712198047,0.0744449202888467
0.1024966371303164,0.0749363424508973,0.0744433600512659
0.1024327869087202,0.0749364141241011,0.0744416781734859
0.1023688887199641,0.0749364862398237,0.0744398751072856
0.1023049424437389,0.0749365588390104,0.074437950715901
0.1022409477293949,0.0749366319400607,0.0744359051884751
0.1021769043542215,0.0749367055738764,0.0744337385322564
0.1021128120243603,0.0749367797643879,0.0744314508545476
0.1020486704854668,0.0749368545393721,0.0744290422062066
0.1019844794611098,0.0749369299244475,0.0744265126683704
0.1019202386870348,0.0749370059464136,0.0744238623044582
0.1018559055952492,0.0749369917139172,0.0744211578274887
0.1017915072253818,0.0749369522966698,0.0744183456074395
0.1017270547739341,0.074936913591788,0.0744154055778788
0.1016625593773746,0.0749368715113753,0.0744123879760572
0.1015979035191304,0.0749368375378038,0.0744092913249031
0.1015330360427412,0.0749368749519959,0.0744060602431197
0.1014679994840021,0.0749369189044915,0.074402748976443
0.1014027933239859,0.074936944572267,0.074399375351947
0.1013374170544749,0.0749369657052808,0.0743959293563358
0.1012718701596548,0.0749369746236185,0.0743924164420595
0.1012061521241883,0.0749369755531687,0.0743888334682035
0.101140262430909,0.0749369661051003,0.0743851820675439
0.1010742005616717,0.0749369475654198,0.0743814612202825
0.1010079659966272,0.0749369191783728,0.0743776713793092
0.1009415582157644,0.0749368813224858,0.0743738121790178
0.1008749766953549,0.0749368337459188,0.0743698837073925
0.1008082209115865,0.0749367765469228,0.0743658857995768
0.1007412903394446,0.0749367096291665,0.074361818430744
0.1006741844522621,0.0749366330043171,0.0743576814976596
0.1006069027216148,0.0749365466238884,0.0743534749397049
0.1005393807932802,0.0749365361375953,0.0743491983093355
0.100471642866396,0.0749365503382751,0.0743448475915174
0.1004040078388426,0.0749365151423948,0.0743409477010715
0.1003362895964837,0.074936479902332,0.0743371417151715
0.1002684131407857,0.074936452400327,0.074333283251086
0.1002004197448401,0.0749364283263874,0.0743294536065909
0.1001322860811239,0.0749364100890521,0.0743256075921869
0.1000640247123278,0.074936396364084,0.0743217702872048
0.0999956282605278,0.0749363879011942,0.0743179277336614
0.0999264075471096,0.0749363711520236,0.074314047815426
0.0998569197004217,0.0749363525688781,0.0743102250040068
0.099787375436209,0.07493633514345,0.0743064866766929
0.0997176571750281,0.0749363172002534,0.074302817543029
0.0996478297334527,0.0749362996566719,0.0742992260125102
0.0995781428921183,0.0749363258306606,0.0742954000145577
0.0995082994187621,0.0749363518842248,0.0742916323306851
0.0994381838818955,0.0749363626443229,0.0742880228073766
0.099367858888109,0.0749363664614924,0.074284516077346
0.0992972881157965,0.0749363586164116,0.0742811430064797
0.0992264902065744,0.0749363416510546,0.074277886554623
0.0991554532566826,0.0749363140727483,0.0742747562992012
0.0990841823280018,0.0749362766302471,0.0742717470322332
0.099012673050568,0.0749362288267343,0.0742688617620271
0.0989409262896659,0.0749361708571509,0.0742660989346372
0.098868954601007,0.074936194166963,0.0742635459269527
0.0987967490974228,0.0749362357330133,0.0742611407973301
0.0987243046567688,0.0749362698970275,0.0742588593883117
0.0986516225262728,0.0749363109309245,0.0742567153241237
0.0985787004110789,0.0749363509223993,0.074254701240948
0.0985055379771785,0.0749363942841965,0.0742528214375755
0.098432149951592,0.0749364351084661,0.0742510905997086
0.0983586507071231,0.0749364673071157,0.0742495591685295
0.0982850647381128,0.0749364737549569,0.0742482233569255
0.0982113606022474,0.0749364798114009,0.074247101942443
0.0981375390117112,0.0749364919883602,0.0742462025777265
0.0980635982665175,0.0749365067363994,0.0742455207742951
0.0979895380047097,0.0749365260959857,0.0742450587928879
0.0979153571195794,0.0749365490019723,0.0742448151501792
0.0978410549162714,0.0749365761146896,0.0742447904463731
0.0977666304706927,0.0749366071358156,0.0742449841277876
0.097692082984231,0.0749366422996883,0.074245396286457
0.0976174115869134,0.0749366815447464,0.0742460266600426
0.0975424782543174,0.07493671034989,0.0742470374075417
0.0974673142881269,0.0749367309455726,0.0742483722373399
0.0973919442217982,0.0749367459086301,0.0742499970068977
0.0973163515861137,0.0749367537901654,0.07425193140685
0.097240836248858,0.0749367546764887,0.074254199810458
0.0971653288370085,0.074936746241561,0.0742568196907496
0.0970897751665399,0.074936728475103,0.0742597845661267
0.0970142028202065,0.0749367013922086,0.0742630974667938
0.0969385234435368,0.074936673895537,0.0742666380582722
0.0968627995366702,0.074936643106493,0.0742704617428084
0.0967870458452705,0.0749366071346521,0.0742745959327021
0.0967112523089701,0.0749365669769646,0.0742790257010723
0.096635422645879,0.0749365220260097,0.0742837596483657
0.0965595529183941,0.074936472565623,0.0742887933139851
0.0964836434396907,0.0749364183842919,0.0742941295006493
0.0964076921601847,0.0749363595456196,0.0742997669820551
0.0963317606554969,0.0749363777239752,0.0743057826633838
0.096255801305259,0.0749364107294777,0.0743121116147006
0.0961797497455572,0.0749364264625946,0.0743187880130838
0.0961037652761191,0.0749364368166184,0.07432580117362
0.096027876772292,0.0749364352633022,0.0743331308607145
0.0959520658845402,0.0749364254220682,0.0743407882378392
0.0958763405072878,0.074936405273649,0.0743487670273677
0.0958006939575527,0.0749363759314875,0.0743570706578835
0.0957251276549223,0.0749363367681768,0.0743656971690856
0.0956496385212681,0.0749362881231987,0.0743746476090186
0.0955743830994801,0.0749362286808975,0.0743839952773562
0.0954992427340345,0.0749361660609854,0.0743936325348022
0.0954241710305867,0.0749361017990798,0.0744035276310651
0.095349192160912,0.0749360349923728,0.0744136985500483
0.0952742859563523,0.0749360447973176,0.0744242289557916
0.0951994609303162,0.0749360763613692,0.0744350621587612
0.0951247127400209,0.0749361077567993,0.0744461697315835
0.0950500571668832,0.0749361838397132,0.0744576504198115
0.0949755866103429,0.0749362613496741,0.0744694001539534
0.094901316463336,0.0749363322304186,0.0744813934487765
0.094827236075093,0.0749364010206766,0.0744936446499954
0.0947533492734757,0.0749364652605481,0.0745061459766171
0.0946795836167316,0.0749364581845082,0.074518966142481
0.0946060055999679,0.0749364373454962,0.0745320589669048
0.0945326357165421,0.0749364244312334,0.074545408104341
0.0944594603224291,0.0749364073700804,0.0745590229115022
0.0943864847504393,0.0749363928493561,0.0745728984710101
0.0943139575393659,0.0749363748932094,0.0745870037463086
0.0942416734103621,0.074936362988372,0.074601290904684
0.0941695532070828,0.0749363577222586,0.0746157569702012
0.0940976394879051,0.0749363587135866,0.074630403945429
0.0940259071885578,0.0749363661196449,0.0746452310734598
0.093954368820662,0.0749363797984531,0.0746602391327822
0.0938830160205053,0.0749363997744703,0.0746754280522577
0.0938118520278034,0.0749364259797944,0.0746907982371941
0.0937408293876287,0.0749364628645346,0.0747064316335309
0.0936700399756452,0.0749365010866085,0.0747222229702911
0.0935995062586912,0.0749365382302377,0.0747381400933814
0.0935292140986269,0.0749365757062892,0.0747542013456493
0.0934591697026699,0.0749366127990176,0.0747703970087957
0.0933893679753278,0.0749366499745826,0.0747867329614806
0.0933198101096245,0.0749366870422565,0.0748032064191597
0.0932504938120983,0.0749367241764658,0.0748198194172133
0.0931814187306191,0.0749367613487213,0.0748365713149228
0.0931125834349722,0.0749367986433147,0.0748534629597733
0.0930439871051274,0.0749368360819022,0.0748704943789616
0.0929756441829609,0.0749369017826091,0.0748876489778739
0.0929075452839647,0.0749369745187714,0.0749049519797804
0.0928393533244288,0.074937034992711,0.0749225058128698
0.0927714935759549,0.074937012276567,0.0749401473086929
0.0927039884941601,0.0749369867576598,0.074957802641703
0.0926367442246351,0.0749369856772671,0.0749754895200804
0.0925698110036298,0.0749369937807949,0.074993198482929
0.0925031590137109,0.0749370194304468,0.0750109351687441
0.0924368029268781,0.0749370578642975,0.0750286968249053
0.0923707327007287,0.0749371116138575,0.0750464853619952
0.0923049520379461,0.0749371791583002,0.0750643000998905
0.0922394900873097,0.0749372606295802,0.0750821583167093
0.0921742114866397,0.0749373412811678,0.0751000339727046
0.092109083755103,0.0749374186814043,0.0751179199420822
0.0920441243770409,0.0749374941892283,0.0751358204358011
0.0919793230759958,0.0749375670570813,0.0751537333648071
0.0919146849995625,0.0749376377080193,0.0751716601414427
0.0918502067272248,0.0749377059145363,0.0751896002326569
0.091785889602821,0.0749377718106315,0.0752075541872426
0.0917217323194773,0.0749378353294359,0.075225521952744
0.0916577350518786,0.0749378965155956,0.0752435038119889
0.0915938971479323,0.0749379553518218,0.0752614998613638
0.0915302184166729,0.0749380118552288,0.075279510301524
0.0914666984150052,0.0749380660237432,0.0752975352757225
0.0914033368377776,0.0749381178659898,0.0753155749593205
0.0913401333068938,0.0749381673845913,0.0753336295104753
0.0912770874877161,0.0749382145854628,0.0753516990975128
0.0912141990183214,0.074938259472738,0.0753697838832175
0.0911516111121896,0.0749382176722299,0.075387789990482
0.0910892061012548,0.0749381630655715,0.0754057294950078
0.0910269398831339,0.0749381222873367,0.0754236185348642
0.0909648363463864,0.0749380805188129,0.0754414483210988
0.0909028815942535,0.0749380459797618,0.0754592239176415
0.0908410827308361,0.0749380140862885,0.0754769426892163
0.090779435189459,0.0749379873702799,0.0754946062790785
0.090717940892588,0.0749379644090256,0.0755122139517357
0.0906565981588207,0.0749379459776665,0.0755297662928594
0.0905954073078149,0.0749379316298972,0.0755472631543511
0.0905343675502827,0.0749379215982666,0.0755647047948943
0.0904733805257016,0.0749379134548806,0.0755820372327002
0.0904124973183459,0.0749379069701455,0.0755993167789381
0.0903517420717049,0.0749379023739427,0.0756165622611462
0.0902911009958051,0.0749378995334105,0.075633763325335
0.0902305813781673,0.0749378985172239,0.0756509258348906
0.0901701787943543,0.0749378992820812,0.0756680466407103
0.0901098953330874,0.0749379018469714,0.0756851276008512
0.0900497294594797,0.0749379061962091,0.0757021677920079
0.0899896816554899,0.0749379123334237,0.0757191678354803
0.0899297512831163,0.0749379202515232,0.0757361274939044
0.0898700220364977,0.0749379308325155,0.0757529974962889
0.0898103815340706,0.074937939684134,0.0757698138326483
0.0897507957764809,0.0749379458293219,0.0757865907883122
0.0896912834989365,0.0749379498172449,0.0758033204575041
0.0896318341291675,0.0749379513487651,0.075820007267159
0.0895724533855228,0.0749379505962173,0.0758366487886705
0.0895131379308747,0.0749379474699047,0.0758532464044692
0.0894538894625977,0.0749379420257031,0.0758697993776944
0.0893947068791538,0.0749379342386186,0.075886308149926
0.0893355906332844,0.0749379241286382,0.0759027725085773
0.0892765403165966,0.0749379116906578,0.0759191926028197
0.0892175253888687,0.0749379341922855,0.0759355543507165
0.0891585712850711,0.0749379613542251,0.0759518724957473
0.0890996874002477,0.0749379818678895,0.0759681519349588
0.0890408683625847,0.0749380020212919,0.0759843899811723
0.0889821170052948,0.0749380183231687,0.0760005881632736
0.0889234428392879,0.0749380148475094,0.0760167330257441
0.0888648317930369,0.0749380075339834,0.076032832970609
0.0888062787464551,0.074938002894585,0.076048891137292
0.088747786408101,0.0749379973119305,0.0760649058092121
0.0886893531361506,0.0749379927964961,0.0760808779684082
0.0886309797077455,0.0749379882318066,0.0760968070961851
0.0885725096940472,0.0749379696194443,0.0761126157794208
0.0885140688983726,0.0749379470602126,0.0761283808832404
0.0884557042186521,0.0749379249064576,0.0761441288030566
0.0883974865290906,0.0749379294680395,0.076159781431587
0.0883393285844593,0.0749379376889638,0.0761754037319406
0.0882811884080497,0.0749379399001634,0.0761910114621857
0.0882230892900506,0.0749379414779398,0.0762065958722658
0.0881650182476715,0.0749379394370424,0.0762221618330743
0.0881069824599539,0.0749379354394416,0.0762377066441185
0.088048977899387,0.0749379285642276,0.0762532318134694
0.0879910067659282,0.0749379193259522,0.0762687365105954
0.0879330686777648,0.0749378926765698,0.0762843055095645
0.0878751649316526,0.0749378610451456,0.0762998558561195
0.0878172951067682,0.0749378288818059,0.0763153593605243
0.0877594593801049,0.0749377937178316,0.0763308317274448
0.0877016575959719,0.0749377569293328,0.0763462642699259
0.0876438897837906,0.0749377177558038,0.076361661855372
0.087586155871257,0.0749376766240472,0.0763770218174005
0.087528418102892,0.0749376640389077,0.076392358758259
0.0874706926752864,0.074937661458156,0.0764076683198014
0.0874129882332724,0.0749376606976517,0.076422948378927
0.0873553194274086,0.0749376472176184,0.0764382168668849
0.0872976774592608,0.0749376319815826,0.0764534640444726
0.0872400557606068,0.0749376217949909,0.0764686860843931
0.0871824579575647,0.0749376128721294,0.0764838851334367
0.08712488201154,0.0749376073123448,0.0764990600189927
0.0870673290313393,0.0749376039450764,0.0765142114128619
0.0870098300661423,0.0749376194201344,0.0765293339036314
0.0869523435986116,0.0749376359269764,0.0765444515988959
0.0868948566792964,0.0749376479413067,0.0765595697686439
0.0868373765027164,0.0749376585328363,0.0765746854849241
0.0867798990707632,0.0749376659961914,0.0765898003748272
0.0867224266042254,0.0749376712791294,0.0766049135345504
0.0866649578685526,0.074937673855308,0.0766200254665032
0.0866074935490205,0.0749376740174228,0.0766351358917856
0.0865500332642554,0.0749376716030636,0.0766502449655947
0.0864926288205416,0.0749376633136783,0.0766654091993791
0.086435253741676,0.0749376511560046,0.0766805904325891
0.0863778954377497,0.0749376360525534,0.0766957729615336
0.0863204326155748,0.0749376786225998,0.0767109699596463
0.0862629651773194,0.0749377292608361,0.076726186909304
0.0862055341523754,0.0749377691984354,0.0767414278710867
0.0861481167214733,0.0749378088690833,0.0767566905987469
0.0860907255377085,0.0749378424823195,0.0767719763497527
0.0860333586954034,0.0749378514399563,0.0767872222789293
0.0859760062096675,0.0749378574824906,0.0768024899414069
0.0859186624447464,0.0749378693537386,0.0768178000766885
0.0858613304938794,0.0749378822084419,0.0768331411808223
0.085804072178176,0.0749379429462746,0.076848525075334
0.0857468177804298,0.0749380075907033,0.0768639556800592
0.0856895437517338,0.0749380622888573,0.0768794357287548
0.0856322631186271,0.0749381147292859,0.076894963741858
0.0855749685803681,0.0749381606281179,0.0769105405482291
0.0855176641269641,0.0749382023522029,0.0769261657240179
0.0854603474826289,0.0749382385766431,0.0769418395078775
0.0854030198530614,0.0749382700278482,0.076957561775543
0.0853456804990099,0.0749382962873283,0.0769733326335574
0.085288329767772,0.0749383175756138,0.0769891520440446
0.0852309674035874,0.074938333758489,0.077005020046562
0.0851735934877782,0.0749383448997197,0.0770209366295402
0.0851162079144957,0.0749383509530775,0.0770369018082478
0.0850588059967049,0.0749383533928414,0.0770529161445321
0.0850013932735785,0.0749383522333475,0.0770690017913855
0.0849440262365155,0.0749383862556444,0.0770852295369909
0.0848866724133157,0.074938430698969,0.0771015503545149
0.0848293182732309,0.0749384750023108,0.0771179468991686
0.084771809859268,0.0749384606508753,0.0771344154112491
0.0847142689985765,0.0749384321894267,0.0771509844025707
0.0846567456769167,0.0749384100549163,0.0771676651262047
0.0845992007859553,0.0749383798673821,0.0771844146453563
0.0845416218706379,0.074938354464265,0.0772012784878531
0.0844839960806828,0.074938332019842,0.0772182683027096
0.0844263693312592,0.0749383568375222,0.0772353346937796
0.0843686747096878,0.0749383825944618,0.0772525260980004
0.0843108959533606,0.0749383944074812,0.0772698558256399
0.0842530414919484,0.0749384005239972,0.0772873167234964
0.0841951035864087,0.074938390916347,0.0773049103979677
0.0841370921787144,0.0749383792797635,0.0773226351749705
0.0840790072349806,0.0749383671441173,0.0773404928680333
0.084020848219207,0.0749383536553112,0.0773584826515658
0.0839626148616643,0.0749383392851704,0.0773766052009776
0.0839041671856971,0.0749382897035303,0.0773948243944857
0.0838456136389428,0.0749382348264371,0.0774132023681475
0.083787018557448,0.0749382119252389,0.0774317209151898
0.0837282256159411,0.0749382129529481,0.077450385781942
0.0836692273571223,0.0749382236934932,0.0774692366657376
0.0836100338148437,0.0749382421766612,0.0774882713011099
0.0835506778558216,0.0749382489849921,0.0775074105462082
0.0834911232283956,0.07493826055989,0.0775266613169869
0.0834313535574941,0.074938283597575,0.0775460376793525
0.0833713764754581,0.0749383144278025,0.0775655322334823
0.0833111864017641,0.074938355133138,0.0775851494039353
0.0832507850645313,0.0749384046008721,0.0776048870807259
0.0831900754091754,0.0749384081448533,0.0776246989448215
0.0831290665337923,0.0749383838537331,0.0776446119907635
0.0830677720333789,0.0749383434283494,0.0776646397583167
0.0830061821723643,0.0749382802259053,0.0776847753056515
0.082943954966873,0.074938258012076,0.0777048531632988
0.0828815922056685,0.0749382955197395,0.0777248205872061
0.0828188804532454,0.0749382932646805,0.0777449103953466
0.0827557458051638,0.0749382732944951,0.077764932666318
0.0826922784994666,0.0749382578511043,0.0777848149095934
0.082628418305148,0.0749382387789053,0.0778045900219664
0.0825641952774932,0.0749382207816927,0.0778242407533045
0.0824995892854485,0.0749382014188499,0.0778437777039102
0.0824346465176265,0.0749380909398257,0.0778630299101736
0.0823694703325675,0.0749379978713872,0.077882084459138
0.0823037092451997,0.0749380035922369,0.0779010313547753
0.082237741696702,0.074937984151815,0.077919722084733
0.0821716273636462,0.0749379813022316,0.0779381276368828
0.0821052748788389,0.0749380155409478,0.0779562581424064
0.0820386618390942,0.0749379932350034,0.0779739696698704
0.0819717394013699,0.0749379293946245,0.0779912725011657
0.0819045260797311,0.0749378343180319,0.0780081870050004
0.0818372997023619,0.0749377818223905,0.0780247850650076
0.0817700084545934,0.0749377319755867,0.0780410190340473
0.0817025233721522,0.0749377545569957,0.0780568427569828
0.0816350907784525,0.0749377868791817,0.0780722927980354
0.0815677430021507,0.0749377943237553,0.0780873686957348
0.0815004588540614,0.0749377959707246,0.0781020712903775
0.0814332468966696,0.0749377810523621,0.0781164006658046
0.081366099155703,0.0749377553908271,0.0781303573103474
0.0812990168505184,0.0749377155876841,0.0781439414823187
0.08123189812325,0.0749377494094563,0.0781569659795888
0.0811651763957218,0.0749376904041385,0.0781698420204175
0.0810986712640836,0.0749376553589106,0.0781824875825515
0.0810323773380913,0.0749376448581261,0.0781948944881527
0.0809663736253249,0.0749376171306994,0.0782071337179127
0.0809006138421682,0.0749375953456524,0.0782191663185369
0.0808351213208851,0.0749375665946272,0.0782310144138812
0.080769837843223,0.0749375912206931,0.0782428575053965
0.0807048221027603,0.0749376649342902,0.0782545673336618
0.0806400028460754,0.0749377354954622,0.0782661495531279
0.0805755059429741,0.0749377168334821,0.0782775254421437
0.0805111963275655,0.074937687935646,0.0782888382229008
0.080447108160325,0.0749376814053569,0.0783001882823543
0.0803832903385356,0.074937685099004,0.0783115469712524
0.0803197141687744,0.0749377056565628,0.078322930404344
0.0802565348189764,0.0749376326560441,0.0783343753269156
