x,y,z
0.1034488454,0.07472028876025,0.11754457400269
0.1033680208521716,0.0747202836831966,0.1175446735099305
0.1032872042989697,0.0747202724157221,0.1175451555237735
0.1032063343517705,0.0747202605956774,0.1175459309327693
0.1031253853166226,0.0747202489176583,0.117546952036155
0.1030443701181327,0.0747202369152621,0.1175482448230187
0.1029632801293938,0.0747202247528934,0.1175497942781807
0.1028820828084932,0.0747201100546184,0.1175516736535569
0.1028008127995986,0.0747199874649724,0.1175538113451491
0.1027194833091015,0.0747198900903929,0.1175561868359933
0.1026380858928894,0.0747197994931574,0.1175588109206565
0.1025566241161525,0.0747197259787241,0.117561677157132
0.1024750947542624,0.0747196638356614,0.1175647886230743
0.1023934983557564,0.0747196162512505,0.1175681431122191
0.102311833373337,0.0747195814691031,0.1175717413586622
0.1022300994248193,0.0747195604796161,0.1175755824679175
0.102148295481197,0.074719552747366,0.117579666455428
0.1020664208736658,0.074719558584798,0.1175839928351591
0.101984474733713,0.0747195778335545,0.1175885614052917
0.1019024563043217,0.0747196105970407,0.1175933718107236
0.1018203647671315,0.0747196568334137,0.1175984237858558
0.1017380607719312,0.0747197083370069,0.1176036899969781
0.1016554405136484,0.0747197607422993,0.1176091564304371
0.1015725025928286,0.0747198144172901,0.1176148246634657
0.1014892451666021,0.0747198691634108,0.1176206944240804
0.1014056666274701,0.0747199250968905,0.1176267664728721
0.1013217652239776,0.074719982159109,0.1176330410034981
0.1012375392745295,0.074720040388616,0.1176395185291408
0.1011529870489297,0.074720099770008,0.1176461993901051
0.1010681068323267,0.0747201603178931,0.1176530840287364
0.1009828968895528,0.0747202220302413,0.1176601728362609
0.1008973554842923,0.0747202849143061,0.1176674662385551
0.1008114808687445,0.0747203489722188,0.1176749646478054
0.1007252712912796,0.0747204142089884,0.1176826684887262
0.1006387249900929,0.0747204806280635,0.1176905781850846
0.1005518401976948,0.0747205482337937,0.1176986941665902
0.1004651758076352,0.0747205921839242,0.1177061525929958
0.1003783935625359,0.0747206483825649,0.117713519726152
0.1002913448715515,0.0747207282313995,0.1177210313924773
0.1002029691032459,0.0747206601071906,0.1177286161816995
0.1001141063785497,0.0747205514226748,0.1177362002495704
0.1000251198944326,0.0747204448113522,0.1177437058874626
0.0999357311583782,0.0747203192974804,0.117751063172962
0.0998465740010045,0.0747200169212651,0.1177592243249339
0.0997571417960863,0.074719701648373,0.1177674132973128
0.0996672969683157,0.0747194361608862,0.1177753144397122
0.0995771131211877,0.0747191857237665,0.1177831031422108
0.0994865464982064,0.0747189697233446,0.1177906820013993
0.0993956185430484,0.0747187774791453,0.1177981051553833
0.0993042023973524,0.074718420126116,0.117805143428952
0.0992123913972979,0.0747180475500808,0.1178120036893058
0.0991202132215761,0.0747177199624905,0.1178187429516444
0.0990276497630067,0.0747174042098545,0.1178253300103665
0.0989347083444195,0.0747171190103435,0.1178317826620791
0.0988413821483944,0.0747168542643634,0.1178380914762715
0.0987476722022574,0.0747166158830865,0.1178442621418407
0.0986535751659043,0.0747164008830699,0.1178502919432472
0.0985590901121205,0.074716211222935,0.1178561828280372
0.0984648923709649,0.0747161495278528,0.1178619611973617
0.0983703929012248,0.074716119268275,0.1178673836909487
0.0982753751358725,0.0747160862490301,0.1178723985251992
0.0981799536879848,0.0747160696054352,0.1178770341748196
0.0980839353901199,0.0747161881565494,0.1178814110403004
0.0979876135836864,0.0747162856388058,0.1178854096791106
0.0978910339988047,0.0747163081813262,0.117888980518373
0.0977941778848777,0.0747162611651044,0.1178922161127575
0.0976972093485714,0.0747161965816783,0.1178950474018512
0.0976001461650184,0.0747161405401469,0.1178974636075501
0.0975029756118924,0.0747160786084821,0.1178994717210669
0.097405701910826,0.0747160188782708,0.1179010688493047
0.0973083198715543,0.0747159569272828,0.1179022575748437
0.0972108295334924,0.0747158952855388,0.1179030374241101
0.0971132280303561,0.0747158326204842,0.1179034096079412
0.0970155057543357,0.0747157689674213,0.1179033372186243
0.0969177113226648,0.0747156867397092,0.1179027215936089
0.0968198529872787,0.0747155830820146,0.1179015488110658
0.0967217160354257,0.0747155768424028,0.117900055628572
0.0966235632762308,0.0747155676051926,0.1178981148684492
0.0965254712377682,0.0747155193669656,0.1178956715224805
0.0964275557628121,0.0747156319733169,0.1178926787683294
0.0963297251120838,0.0747157652169854,0.117889218696024
0.0962319179616855,0.0747158740209424,0.1178853309721248
0.0961341652592935,0.0747159836094455,0.1178809930787125
0.0960364466917824,0.0747160801461856,0.1178762170242253
0.0959387704222812,0.0747161714972163,0.1178709956291461
0.0958414392340513,0.0747162793205395,0.1178655475213848
0.0957442502074592,0.074716367214831,0.117859619047455
0.0956471138977979,0.0747164225151206,0.1178531301447387
0.0955500754691782,0.0747164522220695,0.1178461234249169
0.0954531241860045,0.0747164592567982,0.1178385968317725
0.0953565616757962,0.0747164633781741,0.1178306576938691
0.0952604297603472,0.0747164657740607,0.1178223137806242
0.095164699696752,0.0747164657345302,0.1178135614813377
0.0950693819714297,0.0747164636042013,0.1178044034979189
0.0949745163378602,0.0747164469649707,0.1177947980366321
0.0948798957579805,0.0747164375919917,0.1177849025324688
0.0947854685570969,0.074716441332426,0.1177747524703912
0.0946912616285037,0.0747164548093611,0.117764327221076
0.0945972582147652,0.0747164797721222,0.1177536373270756
0.0945034833345944,0.0747165010789342,0.1177426850348557
0.0944100016090533,0.0747164816186646,0.1177314947636415
0.0943168253732466,0.0747164159157336,0.1177200670597127
0.0942239453674164,0.0747163071987018,0.1177084010018636
0.0941315503108961,0.074716230780543,0.1176966291383472
0.0940396430571863,0.0747161697069402,0.1176847057205578
0.093948196563764,0.0747161087138216,0.1176726025774264
0.0938572216602021,0.0747160562283442,0.1176603351558118
0.0937667081495781,0.0747160075126781,0.1176478946567341
0.0936765803029003,0.0747159844067807,0.1176352892853158
0.0935868226780964,0.0747159788033444,0.1176225922563324
0.0934974440516714,0.0747159873216806,0.1176098190814843
0.0934083468289391,0.0747159446209242,0.1175969915900457
0.0933196058236553,0.074715904080774,0.1175841374669739
0.0932312450807605,0.0747158865657929,0.1175712537573736
0.0931432488532628,0.0747158804020221,0.117558341729331
0.0930556235211742,0.074715891998305,0.1175454003022895
0.0929683631788784,0.0747159177146958,0.1175324297001582
0.0928814687518333,0.0747159594956917,0.1175194294214566
0.0927949373863913,0.074716016183203,0.1175063993664691
0.0927087683360295,0.0747160883435055,0.1174933392112718
0.0926226740413213,0.0747161256973446,0.1174804442076198
0.0925367737744305,0.0747161571754128,0.1174675832573271
0.0924514055180131,0.0747161179093006,0.1174549067206708
0.0923663773123518,0.0747160572607921,0.1174423709886712
0.0922816379592791,0.0747160014652774,0.1174299151589498
0.0921972140503709,0.074715935984444,0.1174175727146321
0.0921130889569911,0.0747158689386405,0.1174053246867476
0.0920292700715675,0.0747157958562294,0.1173931812573143
0.0919457514477142,0.0747157192633972,0.1173811364100914
0.0918625345599385,0.0747156377970242,0.1173691931341761
0.091779616761303,0.0747155522554404,0.117357349414601
0.091696997701767,0.0747154622356256,0.1173456060192949
0.0916146757696497,0.0747153680020529,0.1173339621737326
0.0915325505661719,0.0747153624724576,0.1173224411615341
0.0914506681983423,0.074715383338977,0.1173110246128555
0.0913690515186839,0.0747154048650442,0.1172997055850147
0.0912877129341006,0.0747154464788702,0.1172884810112037
0.0912065325495723,0.0747154894135817,0.1172773807404309
0.0911254773884126,0.0747155352343633,0.1172664131732214
0.091044565079959,0.0747155830810109,0.1172555737229563
0.0909637851350173,0.0747156334411942,0.1172448650238623
0.0908831426916226,0.0747156860535339,0.1172342856984715
0.0908026342040296,0.0747157410729835,0.1172238366008874
0.0907222815588699,0.0747157946616572,0.1172135532813863
0.0906421008277784,0.0747158470914479,0.1172034679618439
0.0905620921504923,0.0747158989532662,0.1171935812947785
0.090482254148424,0.0747159499629613,0.1171838925845369
0.0904025862958076,0.0747160003226943,0.1171744018947471
0.0903230875940486,0.0747160499642406,0.1171651088673812
0.0902437212357888,0.0747160206399889,0.1171559595371295
0.0901644998645421,0.0747159576762747,0.1171469936229593
0.0900854306444809,0.0747158813306516,0.1171382265451135
0.0900065084504186,0.0747157803913196,0.1171296494090546
0.0899277349875461,0.0747156611379188,0.1171212668341267
0.0898489618608918,0.0747155856947777,0.1171130922437596
0.0897702365341088,0.0747155217034407,0.1171051061741245
0.089691588608008,0.0747154518516124,0.117097301355748
0.0896131776770873,0.0747154848817355,0.1170896377926457
0.0895348460334099,0.0747155298861034,0.1170821310442797
0.0894565300122614,0.0747155587620109,0.1170747922508976
0.0893782644237025,0.0747155871330619,0.1170676152717916
0.0893000293560331,0.0747156063239768,0.1170606035750942
0.0892218353040754,0.074715621161589,0.117053755287133
0.0891436758677783,0.0747156289706602,0.1170470715020866
0.0890655540358256,0.0747156312442602,0.1170405516714205
0.0889874675782589,0.074715627159463,0.1170341961535577
0.088909417166513,0.0747156171800264,0.1170280048105348
0.0888314018587868,0.0747156010547732,0.1170219777772091
0.0887534216102331,0.0747155789297695,0.117016115039321
0.088675475878419,0.0747155507300953,0.1170104166710738
0.0885975643956871,0.0747155165039001,0.1170048826910807
0.0885196867423091,0.0747154762307891,0.1169995131526963
0.0884418425826143,0.0747154299285143,0.1169943080889934
0.0883641284109038,0.0747153776392338,0.1169890742040655
0.0882863645482915,0.0747154200048859,0.1169839349444339
0.0882086266482016,0.0747154600296822,0.1169789505885267
0.0881309345111909,0.0747154939142525,0.1169740745932333
0.0880532532734038,0.074715546015711,0.1169693184566067
0.0879755255867284,0.0747155383977171,0.1169647143208785
0.0878977860607639,0.0747155215366567,0.1169602325464372
0.0878201034419727,0.0747155068615561,0.1169559690313568
0.0877424250962954,0.074715489150085,0.1169518480002934
0.0876647451987244,0.0747154733434683,0.1169478328115558
0.087587066704437,0.0747154567032363,0.1169439437826576
0.087509387691189,0.0747154407581528,0.1169401695811258
0.087431708945972,0.0747154246663307,0.1169365164552207
0.0873540297509812,0.0747154089028279,0.1169329808892162
0.0872763533338234,0.0747154047663313,0.1169295751580057
0.0871986748584323,0.0747154008688055,0.1169262889701615
0.0871209929136287,0.0747153932032053,0.1169231195943007
0.0870433080076053,0.074715383992688,0.1169200684963137
0.0869656195822097,0.0747153719990834,0.1169171348116397
0.0868879276716978,0.0747153579073589,0.1169143189684804
0.086810233751812,0.0747153398650103,0.1169116114074662
0.0867325176261932,0.0747153207025205,0.1169090074284548
0.086654774958605,0.0747153010182975,0.1169065073568052
0.0865770079318089,0.0747152804708424,0.116904111007366
0.0864992202092483,0.0747152611273497,0.1169018142060684
0.0864214140260056,0.0747152439607144,0.1168996159417911
0.0863435884284529,0.0747152289654502,0.1168975166718543
0.0862657437458811,0.0747152161475277,0.1168955161157839
0.0861878795933814,0.0747152055066012,0.1168936144062861
0.0861099959824057,0.0747151970459261,0.1168918114500182
0.0860320927039804,0.0747151907667597,0.116890107279648
0.0859541696714021,0.0747151866714956,0.1168885018588942
0.0858762267302852,0.0747151847618737,0.1168869951888501
0.085798263763648,0.0747151850400172,0.1168855872507213
0.0857202806335839,0.0747151875078352,0.1168842780366449
0.0856422772147155,0.0747151921672776,0.116883067529264
0.0855642533743035,0.0747151990203292,0.116881955719161
0.0854861573273323,0.0747151964369077,0.1168808904039163
0.0854080069166862,0.07471519262948,0.1168799027948572
0.085329813032321,0.0747151908867703,0.116879006575182
0.0852515694299518,0.0747151893798845,0.1168781941634387
0.0851733840375601,0.0747151720939842,0.1168774265534637
0.0850951496965815,0.0747151916281826,0.1168767776816335
0.0850168661628942,0.0747152196983311,0.1168762108561507
0.0849385592675,0.0747152409858941,0.1168757021588182
0.0848602145385608,0.0747152640076802,0.1168752648737677
0.084781839910874,0.0747152840287177,0.1168748916039486
0.0847034308641083,0.0747153036808447,0.1168745864467691
0.084624989801641,0.0747153215006737,0.1168743471103027
0.0845465152829642,0.0747153383019323,0.1168741748439664
0.0844680079970581,0.0747153536312934,0.116874068944615
0.0843894674482608,0.0747153677403927,0.1168740297951433
0.0843108938037767,0.0747153804890767,0.1168740571663379
0.0842322868602791,0.0747153919548267,0.1168741511734239
0.0841536466217176,0.0747154020942072,0.1168743117376958
0.0840749729757698,0.0747154109309421,0.116874538890321
0.0839962658748172,0.0747154184514344,0.1168748326012342
0.0839175252353612,0.0747154246628285,0.1168751928742838
0.083838750993878,0.0747154295607449,0.1168756196944542
