x,y,z
0.1034488454,0.07492239766693,0.06296761011134
0.1033856263528532,0.074922397313802,0.0629676242174737
0.103322401812167,0.0749223962726479,0.0629676658076593
0.1032591716589465,0.0749223945302814,0.0629677354086433
0.1031959359389197,0.0749223920938857,0.0629678327334777
0.103132694605757,0.0749223889592255,0.062967957951352
0.1030694476677301,0.0749223851288589,0.0629681109600759
0.103006195103483,0.074922380601644,0.0629682918052698
0.1029429369006349,0.0749223753775732,0.0629685004872301
0.1028796730439658,0.0749223694562748,0.0629687370208045
0.1028164035253759,0.0749223628382658,0.0629690013853468
0.1027531283296051,0.0749223555231715,0.0629692935958244
0.1026898474456015,0.0749223475111415,0.0629696136462555
0.1026265608601901,0.0749223388020602,0.062969961541267
0.1025632685611219,0.074922329395928,0.0629703372808371
0.1024999705348092,0.0749223192925805,0.0629707408715347
0.1024366667685833,0.0749223084919668,0.0629711723153883
0.1023733572471702,0.0749222969941328,0.0629716316105751
0.102310050187271,0.0749222887489838,0.0629721007446474
0.1022467423161018,0.0749222805076759,0.0629725909804755
0.1021834317937555,0.0749222710658203,0.062973107133268
0.1021201196309196,0.074922261095156,0.0629736465262084
0.102056805251577,0.074922250222746,0.0629742106454941
0.1019934889612457,0.074922238656039,0.062974798664508
0.1019301705756795,0.0749222262800419,0.0629754110415382
0.1018668501827372,0.0749222131588987,0.0629760475210323
0.1018035277190986,0.0749221992572296,0.0629767082440588
0.1017401838234141,0.0749221849742728,0.0629773908392407
0.1016768328434334,0.0749221704068564,0.0629780948514261
0.1016134804018578,0.0749221555268432,0.0629788204937045
0.1015501233632153,0.074922140350108,0.062979567647636
0.1014867634577561,0.0749221248680743,0.0629803363789602
0.1014233997125013,0.0749221090857484,0.0629811266512009
0.1013600326562947,0.0749220930005929,0.0629819384844969
0.1012966619836328,0.0749220766142621,0.0629827718675023
0.101233287852531,0.0749220599260789,0.0629836268065318
0.1011699191768394,0.0749220433613662,0.0629845240786694
0.1011065438420683,0.0749220269995423,0.0629854438198442
0.1010431581350105,0.0749220107942311,0.0629863791363945
0.1009797641086094,0.0749219947710862,0.0629873338584392
0.1009163606123297,0.0749219789157444,0.0629883058583639
0.1008529482753889,0.0749219632360748,0.0629892963185625
0.1007895267381993,0.0749219477275956,0.0629903045824917
0.1007260961905231,0.0749219323926864,0.0629913310152633
0.1006626590400729,0.0749219140872988,0.0629923743293604
0.1005992140738056,0.0749218944571359,0.0629934343283229
0.1005357606382124,0.0749218742793094,0.062994511047642
0.100472299087837,0.0749218531210929,0.0629956044676201
0.100408829217176,0.0749218312219161,0.0629967145992121
0.1003453511318668,0.0749218084477772,0.0629978414363569
0.1002818647646972,0.0749217848721423,0.062998984982427
0.1002183650303734,0.0749217735308249,0.0630001543215751
0.1001548906707561,0.0749217649704582,0.0630013395472073
0.1000914199768991,0.0749217566082581,0.0630025326989219
0.1000279425066136,0.0749217507637831,0.0630037346675223
0.0999644640591336,0.0749217461484915,0.0630049449575417
0.0999009814105492,0.0749217434783755,0.063006163843715
0.0998374963498612,0.0749217423557808,0.0630073911728444
0.0997740078810927,0.0749217430017522,0.0630086270294784
0.0997105165554989,0.0749217452936101,0.0630098713661019
0.0996470220647441,0.0749217492996354,0.0630111242085581
0.0995835245780453,0.0749217549820222,0.0630123855419568
0.0995200239993108,0.074921762361901,0.0630136553740308
