x,y,z
0.1034488454,0.07474072259343,0.08928030968732
0.1033736521467113,0.0747407254883839,0.0892803877893358
0.1032984080782408,0.0747407340135166,0.0892806177860984
0.1032231118059326,0.0747407482840609,0.089281002786443
0.1031477635949401,0.0747407682374058,0.0892815411012013
0.1030723844907968,0.0747408262194731,0.0892822350696375
0.1029969430589847,0.0747408878450773,0.0892830856142857
0.102921429473537,0.0747409416445245,0.0892840933988127
0.1028458485298067,0.0747409939506025,0.0892852583898848
0.1027701970113425,0.0747410412538616,0.0892865807457061
0.1026945273966311,0.0747410858144938,0.0892879821691676
0.1026188338412909,0.0747411268280455,0.0892894789257248
0.1025431082187023,0.0747411648930115,0.0892910854840726
0.1024673547872328,0.0747411996683977,0.0892927937333855
0.1023915709681812,0.0747412313378255,0.0892946081421429
0.1023157579502884,0.074741259792237,0.0892965261657107
0.102239914829107,0.0747412850851663,0.0892985491560088
0.1021640418632386,0.0747413071798178,0.0893006763003843
0.1020881294515484,0.0747413001244245,0.0893029245394429
0.102012187066373,0.0747412872273977,0.0893052773206432
0.1019362176794221,0.0747412768149025,0.0893077291533038
0.1018602194122539,0.0747412642613019,0.0893102830162048
0.1017840142277924,0.0747412529425636,0.0893129320162594
0.1017076942729054,0.0747412444499126,0.0893156557460055
0.101631303808584,0.0747412400499535,0.0893184503185016
0.1015548179867621,0.0747412390456988,0.0893213179313376
0.1014782215067271,0.0747412052628986,0.0893242569052824
0.1014015259790029,0.0747411654108742,0.0893272652677984
0.1013247434443853,0.0747411301816899,0.0893303422273135
0.1012478669495513,0.0747410936428672,0.0893334882667658
0.1011709000935463,0.0747410590979495,0.0893367031610456
0.1010938406120102,0.0747410247192589,0.0893399870789967
0.1010166894980521,0.074740991529837,0.0893433399705653
0.100939445935034,0.0747409589689916,0.089346761907281
0.1008621101115161,0.0747409273559013,0.0893502528932678
0.1007846816564768,0.0747408965209181,0.0893538129708808
0.1007070855846927,0.0747408677956729,0.089357321857648
0.1006293660476195,0.0747408440473901,0.0893608815741639
0.1005515424090345,0.0747408256982022,0.0893645294717578
0.1004736035501353,0.0747408125202559,0.0893682447548102
0.1003955552860288,0.0747408046468305,0.0893720389324144
0.1003173940231644,0.0747408020106223,0.0893759055669492
0.100239121395309,0.074740804655747,0.0893798481911407
0.1001609635167094,0.0747408080498228,0.0893838553649259
0.1000826909741083,0.0747408053913881,0.0893878763664441
0.1000042252922868,0.0747407959950157,0.0893919019015829
0.0999256095289751,0.0747407802202217,0.0893959371614027
0.0998468192176014,0.074740757845812,0.0893999792901616
0.0997678674073734,0.0747407289732686,0.0894040299023303
0.099688745227642,0.0747406957758419,0.0894081291276623
0.0996095167753167,0.0747406602810608,0.089412215091947
0.099530191476558,0.0747406225255835,0.0894162694159556
0.0994507638845636,0.0747405824824352,0.089420302313942
0.0993712368157776,0.0747405401599844,0.0894243081150353
0.0992916084954786,0.0747404955469632,0.0894282899732543
0.0992118796991004,0.0747404486429969,0.0894322461398
0.0991320727051442,0.074740451328884,0.0894361449217113
0.0990521750530496,0.0747404688391928,0.0894400098075114
0.0989721806703409,0.0747404868542886,0.0894438505340551
0.0988920927409954,0.0747405133411883,0.0894476616928092
0.0988119093062094,0.0747405438850043,0.0894514462894036
0.0987316312643414,0.0747405809498758,0.0894552026549195
0.0986512579255659,0.0747406231782009,0.0894589317172005
0.0985705838343918,0.0747406628888683,0.0894625893780071
0.0984898209553635,0.0747406942006551,0.0894661707011707
0.0984090405445939,0.074740717513449,0.0894696808926799
0.0983282028744055,0.0747407325993806,0.0894731171106857
0.0982473298797835,0.0747407395795064,0.0894764809858115
0.0981664092367314,0.0747407383809314,0.0894797716630523
0.0980854476547297,0.0747407290385285,0.0894829896683871
0.0980044412690539,0.0747407115273336,0.0894861347608638
0.0979233531851406,0.0747407801866381,0.0894891404033688
0.0978422008122087,0.0747408755731817,0.0894920496394158
0.0977609939718892,0.0747409723835618,0.0894948806540629
0.0976797270045349,0.0747410846813292,0.0894976233894101
0.0975984028521742,0.0747412046583582,0.0895002834785057
0.0975170196773631,0.0747413366580562,0.0895028578365717
0.0974356897560104,0.0747413657301152,0.089505351975604
0.0973543475501988,0.0747413708546096,0.0895077623528536
0.0972728699268248,0.0747413835869062,0.0895099381309796
0.097191278150452,0.0747413824157984,0.0895119232938833
0.0971098906347121,0.0747414292626081,0.0895137557407171
0.0970285439807294,0.074741481563765,0.0895154996985466
