x,y,z
0.1034488454,0.07529152670594,0.04656159704996
0.1033918143946204,0.0752915295619064,0.046561474920079
0.1033347214736269,0.0752915379874176,0.0465611146194037
0.1032775642424545,0.0752915520956852,0.0465605113066521
0.103220342315575,0.0752915718341298,0.046559667230276
0.1031630542021937,0.0752915972431278,0.0465585806636639
0.1031056990510139,0.0752916283080073,0.0465572522342329
0.1030482756686304,0.0752916650441872,0.0465556812826114
0.102990782953791,0.0752917074580555,0.0465538675356401
0.1029332867135351,0.0752917538293351,0.0465517085016067
0.1028757573306628,0.0752918020007486,0.046549235468516
0.1028181784069049,0.0752918518295448,0.0465464691910029
0.1027605566296512,0.075291903444535,0.04654339863451
0.1027028857171633,0.0752919568255776,0.0465400305380543
0.1026451666785711,0.07529201203428,0.0465363616688755
0.1025873964164323,0.0752920690876864,0.0465323943189359
0.1025295741443597,0.0752921280272218,0.0465281276838925
0.1024716973305037,0.075292188890021,0.0465235626703106
0.1024137113057033,0.0752921860644755,0.0465186972023007
0.1023556381570443,0.0752921589924656,0.0465135196032792
0.1022974889514166,0.0752921248080997,0.0465080279575171
0.1022392550233223,0.0752920738339433,0.0465022236582575
0.1021809383574466,0.0752920113094921,0.0464961061753449
0.1021225350200907,0.0752919341863216,0.0464896760298681
0.1020640443637261,0.0752918440199467,0.0464829331432824
0.1020054639142614,0.0752917398075497,0.0464758777537364
0.1019467922107646,0.0752916219670771,0.0464685099070194
0.1018880272280397,0.0752914901265939,0.0464608297396123
0.101829167253057,0.0752913443524551,0.0464528373216607
0.1017700925955829,0.0752912610492287,0.0464445945697729
0.1017107555614327,0.075291208273404,0.0464360859317299
0.1016511621337305,0.0752911687119816,0.0464272988076416
0.1015913053905829,0.0752911521488515,0.0464182392193556
0.1015311855627672,0.0752911533150866,0.0464089028313311
0.1014707988889978,0.075291175305756,0.0463992910452066
0.1014101438062289,0.0752912165704175,0.046389402058793
0.1013492175120762,0.0752912781408222,0.0463792358343239
0.1012880178743614,0.0752913596153558,0.0463687913385727
0.1012265423690535,0.0752914613900545,0.0463580680747077
0.101164788672128,0.0752915834189854,0.0463470652333604
0.1011027543289354,0.075291725903072,0.0463357821624121
0.1010404369376561,0.0752918889074121,0.0463242181059053
0.1009777535585543,0.07529200829706,0.0463123807528323
0.1009147238604635,0.075292118843724,0.0463002687173043
0.1008514696307339,0.075292193191407,0.0462880632196464
0.1007879802100195,0.0752922402508917,0.0462757269018325
0.1007242435064979,0.0752922747534026,0.0462632251443773
0.1006602642503746,0.0752922883975579,0.046250576964794
0.1005960378159459,0.0752922856776548,0.0462377715776397
0.100531564769734,0.0752922639785812,0.0462248147484089
0.1004668427861015,0.0752922246344595,0.0462117030430722
0.1004018761597126,0.0752921581622764,0.0461984246438576
0.1003364638362443,0.0752920816146263,0.0461850239801834
0.1002705632738123,0.0752919991959812,0.0461715117679854
0.1002041926980805,0.0752919084851297,0.0461578808734504
0.1001373365316225,0.0752918107412714,0.0461441340681239
0.1000699979384794,0.0752917051782846,0.0461302686122128
0.1000021696307004,0.0752915921457181,0.0461162848176381
0.0999338500877909,0.075291471361576,0.0461021812921574
0.0998652134589958,0.0752914751950533,0.0460880665833662
0.0997961942413761,0.0752915271240709,0.0460738914088915
0.0997267512984131,0.0752915931720936,0.0460596300614678
0.0996569037157213,0.075291692458908,0.0460452960602383
0.0995866370958505,0.075291814607916,0.0460308811277845
0.0995157818788351,0.0752918284038694,0.0460164405951952
0.0994443657733146,0.0752918647600402,0.0460018979430597
0.0993726141742661,0.0752919053996457,0.0459874087418128
0.0993005443196548,0.0752919107607206,0.0459730182448515
0.0992281443365781,0.0752919026574203,0.0459587005894792
0.0991554185156723,0.0752918688038008,0.0459444694233618
0.0990823621540811,0.0752918158591909,0.0459303164494528
0.0990089755342979,0.0752917399563689,0.0459162455658545
0.0989348556285093,0.0752916915331743,0.0459024234411922
0.0988602277519288,0.0752916341126592,0.0458887985282426
0.0987851911012308,0.0752915543361797,0.0458753349428546
0.0987096858431988,0.0752914594863537,0.0458620523294507
0.0986337404878769,0.0752913453772819,0.0458489394892025
0.0985575807267394,0.0752914002723063,0.0458362078291139
0.0984810920419045,0.0752915001122515,0.0458237127807489
0.0984042071668431,0.0752915946885476,0.0458113986028044
0.0983268080352202,0.0752916221372793,0.0457993642955332
0.0982490078238119,0.0752916430331595,0.0457875647551315
0.0981708637909545,0.0752916939397797,0.0457759939815396
0.0980927460570349,0.0752916320411334,0.0457650416680091
0.0980144872154,0.0752915453999445,0.0457544220262572
0.0979359806950394,0.0752914604495101,0.0457440242896658
0.0978569943574353,0.0752914128159404,0.0457341417443833
0.0977776993610581,0.0752913701649588,0.0457246505337085
0.0976981932928573,0.0752913126660908,0.0457155189118196
0.0976184179210867,0.075291251259139,0.0457067654807622
0.0975384015735219,0.075291179788448,0.0456983808775835
0.0974582475847136,0.0752911471449026,0.0456903876635462
0.0973779850384679,0.0752911447180642,0.0456827863412245
0.09729759281786,0.075291165599833,0.0456755769080968
0.0972170793691278,0.0752912136128287,0.0456687594281659
0.0971364834306441,0.0752912765666081,0.0456623393337872
0.0970559817670005,0.07529132492736,0.0456563351907796
0.0969755976863395,0.0752913535289562,0.0456507488089176
0.0968953147775886,0.0752913652356736,0.045645577413275
0.0968151387092139,0.0752913584496997,0.04564082079521
0.0967351415707382,0.0752913638869313,0.045636495870644
0.0966553204669455,0.0752913713161129,0.0456325482139549
0.0965756599276493,0.0752913748838957,0.0456289638149334
0.0964961654226593,0.0752913780459665,0.045625749403672
0.0964168307997228,0.0752913790856057,0.0456229002023007
0.0963378667833142,0.0752912857145895,0.0456206096179622
0.0962589692002755,0.0752912155900313,0.0456187937919314
0.0961801886021118,0.0752911672168834,0.0456173182366462
0.0961015996834077,0.0752911126076987,0.0456161899728719
0.0960231580387634,0.0752910672930491,0.0456154063366359
0.0959448854296554,0.0752910226251855,0.0456149700568601
0.0958668693952425,0.0752909449243397,0.0456148221711324
0.0957893287314531,0.0752908665891617,0.0456149428827783
0.0957122821488404,0.0752908015505454,0.0456153359795671
0.0956357130265008,0.0752907421101252,0.0456159986358581
0.0955596244423596,0.0752906925870563,0.0456169317356915
0.095483869767958,0.0752907306069103,0.0456181139523066
0.0954086070581469,0.0752907900457837,0.0456195035102709
0.0953338822563783,0.0752908453543052,0.0456210945780461
0.0952596633655475,0.0752909106263229,0.0456228896984301
0.0951859617024654,0.0752909779286299,0.0456248867593826
0.0951127220846045,0.0752910413556238,0.0456270443129394
0.0950399188125448,0.0752910921706655,0.0456293116767975
0.094967547396212,0.0752911320753756,0.0456316856122174
0.0948956060785094,0.0752911602627828,0.0456341680558552
0.0948240916123534,0.0752911773187786,0.045636758076085
0.0947530015978195,0.0752911830549398,0.0456394563400064
0.0946823331905679,0.0752911777123589,0.0456422626328319
0.0946120879204701,0.0752911675936424,0.0456452047658636
0.0945423489582887,0.0752911623305823,0.0456481553327943
0.0944731287723423,0.0752911628001962,0.0456510857567368
0.0944044145587993,0.0752911684553476,0.0456540121523455
0.0943362075953054,0.0752911795404629,0.0456569258015519
0.0942685014034531,0.0752911958609833,0.0456598317822715
0.094201293825779,0.0752912174663386,0.0456627275075254
0.0941345803301276,0.0752912442705444,0.0456656146487443
0.0940684275510353,0.0752912933950827,0.0456684923992124
0.0940027381210293,0.0752913475480429,0.0456713119955058
0.0939374807066852,0.0752914008640847,0.0456740637271117
0.0938726679843867,0.0752914565684687,0.0456767531858882
0.0938082882154494,0.0752915128361745,0.0456793774557952
0.0937443432536412,0.0752915706479839,0.0456819383439195
0.0936808274359962,0.0752916294259819,0.0456844350277808
0.093617828770163,0.0752916300596054,0.0456868481463107
0.0935552655379281,0.075291618594606,0.0456891619036837
0.0934931070635387,0.0752916127856533,0.045691376431617
0.093431365861553,0.0752916027837579,0.045693491785776
0.093370030502959,0.0752915940748689,0.0456955080511874
0.0933091028666789,0.0752915836267381,0.0456974252945322
0.0932485774527494,0.0752915731384007,0.0456992435891902
0.0931884529117791,0.0752915616802976,0.045700962992907
0.0931287256134401,0.0752915497835619,0.0457025835655315
0.0930693932258028,0.0752915371675663,0.0457041053569675
0.093010452727832,0.0752915240027277,0.0457055284155206
0.0929517322303402,0.0752914832230503,0.0457066568425218
0.0928933338989812,0.0752914337525514,0.045707642467082
0.0928353708681405,0.0752914188597938,0.0457084546416069
0.0927777693798423,0.0752914071022785,0.0457091055772102
0.0927205215771591,0.0752913903306466,0.045709634869249
0.0926636279277394,0.0752913730825649,0.0457100207228722
0.0926070842841874,0.0752913528421972,0.0457102754749721
0.0925508890806255,0.0752913310132987,0.0457103924867127
0.0924951749255702,0.0752912331156103,0.0457103884299251
0.0924397793762615,0.0752911331518523,0.0457102464425516
0.0923846494525181,0.075291055858608,0.0457099629366255
0.0923298117607075,0.075290987373503,0.0457095398782678
0.0922752487090267,0.075290935281371,0.0457089761364322
0.0922209672753937,0.0752908952510343,0.0457082722950778
0.0921669607981672,0.0752908695727785,0.0457074279788252
0.0921132302111966,0.075290856858541,0.04570644333726
0.0920597722421662,0.0752908577649079,0.045705318220223
0.0920065859693037,0.0752908718129832,0.0457040526375346
0.0919536691782406,0.0752908991554635,0.045702646502778
0.0919010203876569,0.0752909395948085,0.0457010997754464
0.0918486377234491,0.0752909931287335,0.0456994123822516
0.0917965195407173,0.0752910596470902,0.0456975842614595
0.0917446640827074,0.0752911391003999,0.0456956153367179
0.0916930696669762,0.075291231406074,0.0456935055331587
0.091641734583757,0.0752913365005445,0.045691254767964
0.0915904381221378,0.0752913240851803,0.0456888563654479
0.0915393427328154,0.0752912968728597,0.0456863343622549
0.0914885108263689,0.0752912938046641,0.0456836942875814
0.0914379055304787,0.0752912932182249,0.045680932886145
0.0913875451405455,0.0752913071221418,0.045678051779095
0.0913374173118992,0.0752913288178098,0.0456750498718138
0.0912875267320342,0.0752913620006441,0.0456719275739204
0.0912378686378623,0.0752914045916335,0.0456686844524674
0.0911884435237665,0.0752914577204169,0.0456653205384358
0.0911392096734185,0.0752915370461657,0.0456618148593436
0.0910901580702422,0.0752916156909195,0.0456582106451883
0.0910412916037521,0.0752916857870397,0.045654519242289
0.0909926073324807,0.0752917516979531,0.0456507342663936
0.0909441055664496,0.0752918109898227,0.0456468591819608
0.0908957848098716,0.075291865006248,0.0456428919789354
0.0908476445737025,0.0752919129915465,0.0456388336884182
0.09079968382072,0.0752919553563254,0.045634683645813
0.0907519018179872,0.0752919918630655,0.0456304421288783
0.090704297670048,0.0752920226341927,0.0456261088887059
0.0906568705781016,0.0752920475919079,0.0456216839658908
0.0906096196914783,0.0752920667696365,0.0456171672390478
0.0905625441945153,0.0752920801387918,0.0456125586738563
0.0905156432569534,0.075292087705105,0.0456078581849901
0.090468916062506,0.0752920894550427,0.0456030657125591
0.0904223617917806,0.0752920853856124,0.0455981811804063
0.0903759796317135,0.0752920754878354,0.0455932045187232
0.0903297687693649,0.0752920597559358,0.0455881356524206
0.0902837283962912,0.0752920381822047,0.0455829745070668
0.0902378577066604,0.0752920107598489,0.0455777210050514
0.0901921088505331,0.075292029756714,0.0455724176060948
0.0901465035483129,0.0752920630906207,0.0455670339268381
0.0901010523666441,0.07529209689118,0.0455615578106631
0.0900559384654736,0.0752921884530287,0.0455560617601647
0.0900109827714074,0.0752922870211184,0.0455505145887859
0.0899661199150293,0.0752923787268321,0.0455449033948113
0.0899213134587051,0.0752923019347907,0.0455390769520818
0.0898766138027243,0.0752922005674318,0.0455331668093566
0.089832055956233,0.0752921304402814,0.0455272244852863
