x,y,z
0.1034488454,0.07507811663892,0.10158830084515
0.1033672160957658,0.0750781167912657,0.1015882839414267
0.103285551731571,0.0750781172402594,0.1015882341227551
0.1032038545504754,0.0750781250957439,0.1015881458772425
0.1031221246825226,0.0750781373947317,0.1015880215732716
0.1030403614183767,0.0750781525336303,0.1015878620971385
0.1029585651263137,0.0750781714031682,0.1015876669544525
0.1028767355526912,0.0750781935094329,0.1015874363951198
0.1027948727726991,0.0750782191316767,0.1015871702350971
0.1027129767184686,0.0750782481150783,0.1015868685751453
0.1026310481780069,0.0750782842043475,0.1015865310245779
0.1025490806479519,0.0750783216814775,0.1015861572836373
0.1024670727390731,0.0750783589365516,0.1015857473102607
0.1023850251682286,0.0750783968636917,0.1015853011004106
0.1023029374821585,0.075078434965846,0.1015848186289036
0.1022208098776372,0.0750784735188623,0.1015842998822674
0.1021387179617521,0.0750785122735,0.1015838755791133
0.1020566225976798,0.0750785501345931,0.1015834682778439
0.101974505073965,0.0750785868390612,0.1015830438583298
0.1018923757812911,0.0750786225325324,0.1015826212784471
0.101810228941828,0.0750786571335375,0.1015821900074966
0.1017278691962095,0.0750786907625724,0.1015817705801312
0.1016454233856496,0.0750787234188193,0.1015813643315949
0.1015629464323355,0.0750787551098289,0.101580971821207
0.1014804077710799,0.0750787858313711,0.1015805927421515
0.1013978702926348,0.0750788138851295,0.1015801309978706
0.101315272078881,0.0750788377942217,0.1015796646097934
0.1012326014095175,0.0750788575172719,0.1015792228540836
0.10114986470438,0.0750788730715046,0.1015787894609547
0.1010670583049131,0.0750788844415521,0.1015783734638598
0.1009841841519655,0.0750788916301606,0.1015779698384222
0.1009012410750193,0.0750788946299891,0.1015775813707063
0.100818229632028,0.0750788934392925,0.101577206507422
0.1007351494208496,0.0750788880532287,0.1015768461060993
0.1006520052327121,0.0750788845100052,0.1015765032801093
0.1005687996549266,0.0750788855809715,0.1015761798396112
0.1004855325506817,0.0750788909275191,0.1015758754082632
0.100402203918128,0.0750789007428732,0.1015755901863292
0.1003188136803504,0.0750789149247883,0.1015753240537639
0.1002353618022961,0.0750789335351655,0.1015750770684377
0.1001518571044506,0.0750789526308499,0.1015748688064628
0.100068266894863,0.0750789685862817,0.1015747188718135
0.099984583400042,0.0750789812504298,0.1015746282053729
0.0999008107217207,0.075078990701928,0.1015745962922443
0.0998169463632075,0.0750789968917854,0.1015746234267907
0.0997329914934566,0.0750789998419069,0.1015747094539564
0.0996489452452111,0.0750789995348196,0.1015748544681826
0.0995647896278717,0.0750790467759468,0.1015750917994212
0.0994805362392839,0.0750791048918623,0.1015753951124563
0.0993961900441092,0.0750791593464026,0.1015757544001047
0.0993118022076443,0.0750791500451143,0.1015761750349567
0.0992273369924452,0.0750791225228344,0.1015766625506016
0.0991427782524618,0.075079098937534,0.1015772203629301
0.0990582368911578,0.0750790678078092,0.1015779837019258
0.0989736508460181,0.0750790401644198,0.1015788480703688
0.0988889967737021,0.0750790129008481,0.1015797723739194
0.0988042874758075,0.075078987741523,0.1015807794626224
0.098719515671945,0.0750789637268727,0.1015818566608336
0.0986346852387404,0.0750789413885419,0.1015830110307867
0.0985495500932716,0.0750789202605461,0.1015842561137515
0.0984643438999155,0.0750788985216955,0.1015856074869505
0.0983791465971353,0.075078875716673,0.1015870639817364
0.098293913561625,0.0750788520938224,0.1015886261997404
0.0982086693744506,0.075078827510561,0.1015902937573813
0.098123400167614,0.0750788020414888,0.1015920668200866
0.0980381134346495,0.0750787756405501,0.1015939452475084
0.0979528380151171,0.075078752646553,0.101595843833183
0.0978675071918807,0.0750787342666383,0.1015978743643663
0.0977821011074728,0.0750787201303726,0.101600071103664
0.0976966302809667,0.07507871046898,0.1016024151442765
0.0976110883526557,0.0750787051795318,0.1016049171207121
0.0975254783405644,0.075078704344737,0.1016075712557672
0.0974398067217443,0.0750786978701266,0.1016103820720422
0.0973540772852115,0.0750786826709468,0.1016133477236749
0.0972682884716249,0.0750786595822076,0.1016164691162457
0.0971824406502834,0.0750786281093471,0.1016197458991616
0.0970965331178306,0.0750785884963223,0.1016231784231172
0.0970105657667095,0.0750785405768136,0.1016267666480076
0.0969246267259754,0.0750784984206993,0.1016305172315156
0.0968387238013708,0.0750784654398435,0.1016344352946717
0.0967528452736202,0.0750784402734442,0.1016385208548042
0.0966669971256014,0.0750784236472537,0.1016427738049712
0.0965811755052967,0.0750784151278216,0.1016471941090115
0.0964953820256179,0.0750784149258704,0.1016517816934412
0.0964096152630955,0.0750784228941635,0.1016565365042256
0.0963238754820043,0.0750784390844641,0.1016614584784643
0.0962381620092991,0.0750784634380544,0.1016665475598101
0.0961524746928818,0.0750784959576138,0.1016718036883443
0.0960668674511069,0.0750784750868391,0.1016772270175892
0.095981314618443,0.0750784413076178,0.1016828274102664
0.0958958029115681,0.0750784114638168,0.1016886066684072
0.0958103390862214,0.0750783762187818,0.1016945636377946
0.0957248341752137,0.0750783605476854,0.1017005706548715
0.0956393328288694,0.0750783480839221,0.101706693290767
0.0955538542422838,0.0750783349342707,0.1017129632925486
0.0954683874180681,0.0750783232681946,0.1017193631480087
0.0953829381341382,0.0750783118863391,0.1017259027159327
0.0952975028475913,0.0750783014612919,0.1017325766467984
0.0952122484881555,0.0750783199899099,0.1017393815557494
0.0951271012378367,0.0750783477718046,0.1017463048655138
0.0950420232323537,0.0750783766963349,0.1017533463135445
0.0949570351290485,0.0750784112810441,0.1017605060245729
0.0948720635450643,0.0750784064045085,0.1017678726849934
0.0947871688651466,0.0750784007645269,0.1017753942030642
0.0947023666855532,0.0750784070311273,0.1017830475600541
0.0946176478503458,0.0750784181390134,0.1017908456614624
0.0945330169594653,0.075078437989881,0.1017987814498182
0.0944484709679612,0.0750784643910353,0.1018068589612252
0.0943640110801811,0.0750784985365592,0.1018150760680352
0.0942796361399277,0.0750785397384962,0.1018234340702418
0.0941953463027142,0.0750785883547893,0.1018319323628648
0.0941111409947113,0.0750786441621244,0.1018405713992669
0.0940270200496415,0.0750787072604067,0.1018493510483611
0.093942956371728,0.0750787108535153,0.101858229860777
0.0938589624214221,0.0750786968123601,0.1018672333102547
0.0937750676487326,0.075078685242661,0.1018763634588919
0.0936913109363495,0.0750786708475837,0.1018855941905444
0.0936076987684881,0.0750786596963598,0.1018949263391333
0.0935242269756148,0.075078648413077,0.1019043594211194
0.0934408973082239,0.075078638870618,0.101913893684554
0.0933577082260988,0.0750786300251066,0.1019235289702104
0.0932746607268607,0.0750785782074536,0.1019332311315641
0.0931917536090546,0.0750785193045368,0.101943029097896
0.0931089865164398,0.0750784669872892,0.1019529335183661
0.0930263590831858,0.0750784136788971,0.1019629384945589
0.0929437854413003,0.0750784016400831,0.1019730173280945
0.0928613321170866,0.0750784323182677,0.1019832044879827
0.0927789982371539,0.0750784619501193,0.1019934675034405
0.0926967644071828,0.0750784846639673,0.10200379077821
0.092614641115243,0.0750785037266705,0.102014183041042
0.0925326222412963,0.0750785173262613,0.1020246395008053
0.0924507108955132,0.075078526473414,0.1020351628806408
0.092368905061445,0.075078530609839,0.1020457517292672
0.0922872055688068,0.0750785300493908,0.1020564069137361
0.0922056116664547,0.0750785246211768,0.1020671280132311
0.0921241234856432,0.075078514423548,0.1020779153250872
0.0920427515226428,0.0750785005700078,0.1020887610759586
0.0919615303126271,0.0750784854627919,0.1020996460503936
0.0918804646547263,0.0750784693764973,0.1021105675808545
0.0917995514026151,0.07507845215878,0.1021215271658173
0.0917187918279948,0.0750784338945275,0.1021325239892199
0.0916381847483279,0.0750784145367837,0.1021435585215303
0.0915576406390043,0.0750784139052802,0.1021545963201485
0.0914771986715424,0.0750784201420529,0.1021656514445058
0.0913968795969311,0.0750784280663269,0.1021767315189219
0.0913166716235955,0.0750784405463162,0.1021878323445933
0.0912365810385709,0.0750784559764929,0.1021989562925624
0.0911566040864937,0.0750784752378707,0.1022101020833638
0.0910767425923779,0.0750784978292734,0.1022212704664394
