x,y,z
0.1034488454,0.07478796685449,0.11893279562428
0.1033648206688512,0.0747879697647038,0.1189328876807236
0.1032807093607406,0.0747879783448137,0.1189331590884076
0.1031965092233843,0.0747879927142907,0.1189336136264655
0.103112220745441,0.074788012816355,0.1189342494988268
0.1030278429240128,0.07478803869054,0.1189350679560188
0.102943375608619,0.0747880703210838,0.1189360684994577
0.1028588181168558,0.074788107726827,0.1189372517251105
0.1027741700106559,0.0747881509105226,0.1189386177200634
0.1026894307218864,0.0747881998779751,0.1189401666679305
0.1026046529942245,0.0747882493894026,0.1189418220410044
0.1025198399270685,0.0747882976211773,0.1189435841351049
0.1024349842597232,0.0747883449676674,0.1189454640887256
0.1023500897572572,0.0747883911848196,0.1189474556299205
0.1022651540587867,0.0747884363832485,0.1189495621598701
0.1021801782070169,0.0747884804765501,0.1189517817061454
0.1020951613535472,0.0747885234877778,0.118954115282332
0.1020101037008085,0.0747885653791909,0.1189565622431458
0.1019249813089144,0.0747885461922115,0.1189591619969027
0.1018398116927412,0.0747885126978844,0.1189618791798539
0.1017543038861769,0.0747884871318998,0.1189646849659805
0.1016686144546138,0.0747884660309094,0.1189675612908941
0.1015828198401915,0.0747884555284092,0.1189705018790568
0.1014968771731644,0.0747884522384109,0.1189735102659372
0.101410790432505,0.0747884345270011,0.1189765842782468
0.1013245472648871,0.0747884109833253,0.1189797231984495
0.1012381577155662,0.0747883874944259,0.118982926149227
0.1011516157251087,0.0747883607885222,0.1189861936857086
0.1010649241813813,0.0747883326820827,0.1189895255670731
0.1009780810003629,0.0747883021647076,0.118992921995142
0.1008910868593615,0.0747882697965606,0.1189963829261278
0.1008039409001675,0.0747882352651824,0.1189999084532073
0.1007165618338896,0.0747882052357425,0.1190033825873647
0.10062899083619,0.0747881793727343,0.1190069076287532
0.1005412475324539,0.0747881567406328,0.1190105203403346
0.1004533203461684,0.0747881378662918,0.1190142002393256
0.1003652150344686,0.0747881224640696,0.1190179586467553
0.1002769277231941,0.0747881106997923,0.1190217892159621
0.1001884598877568,0.0747881024884739,0.1190256954162093
0.1001001010647716,0.0747880974614473,0.1190295934881729
0.1000115646783538,0.0747880963804854,0.1190334470468405
0.0999227515825295,0.0747880994874702,0.1190372601636735
0.0998337730230404,0.0747881744125379,0.1190410318891197
0.0997445471115009,0.0747882653486088,0.1190447486965498
0.0996550717949532,0.07478835150947,0.1190484068563001
0.0995652572258247,0.0747884486687615,0.119052246479603
0.0994752436523565,0.0747885393974273,0.1190560273400621
0.0993850713958825,0.0747886244872202,0.1190596688562211
0.0992947173221841,0.0747887034737854,0.1190632157502835
0.0992041935501693,0.0747887765906016,0.119066643133538
0.0991134926124913,0.0747888436834192,0.1190699647874905
0.0990226179213274,0.0747889048133295,0.1190731730095137
0.0989315668427721,0.0747889599217386,0.1190762720318646
0.0988403401004221,0.0747890090164919,0.1190792594554671
0.0987489365514771,0.0747890520684771,0.1190821365646992
0.0986573560880375,0.0747890890690614,0.1190849025966305
0.0985655980268904,0.074789119998207,0.1190875579255134
0.0984734243215416,0.0747892003769386,0.1190901013636584
0.0983810887877065,0.074789273270356,0.1190924727215349
0.0982886750910453,0.0747893195135125,0.1190946604047605
0.0981961360047567,0.0747893497569671,0.1190966709873877
0.0981034970231295,0.0747893580870594,0.1190985009531701
0.0980107469126198,0.0747893250241257,0.1191001478642766
0.0979179363971529,0.0747892900307175,0.1191016081718323
0.0978250684676917,0.0747892654818999,0.1191028828355812
0.0977321408293656,0.074789244525899,0.1191039716107759
0.0976391541240675,0.0747892309929209,0.1191048749198151
0.0975461073624936,0.0747892227785342,0.1191055928130893
0.0974530004615073,0.0747892210754804,0.1191061255458727
0.0973597771614642,0.0747892236165502,0.1191063872959688
0.0972664097036821,0.0747892296658992,0.1191063545313509
0.0971728997731507,0.0747892390538053,0.1191060348597554
0.097079244693009,0.0747892518917254,0.119105423493687
0.0969854442058215,0.0747892681349801,0.1191045225258443
0.0968915487284785,0.0747892827952993,0.1191033273022984
0.0967977272449048,0.0747892811840055,0.1191018231119715
0.0967040039213085,0.0747892612172945,0.1191000073169511
0.0966103635851456,0.0747892240999327,0.1190978819856667
0.0965168129217528,0.0747891692094971,0.1190954465690666
0.0964233026432247,0.0747891086329903,0.1190927688241761
0.0963298252537663,0.0747890454646309,0.1190898643538354
0.0962363834599794,0.0747889787084398,0.1190867264819595
0.096142974857892,0.0747889088458643,0.1190833586622679
0.0960495998826554,0.0747888355373492,0.1190797587161188
0.0959562573913478,0.0747887588994639,0.1190759275951372
0.0958629411045,0.074788672254733,0.1190718708223776
0.0957696415102191,0.0747885696766876,0.1190675955140159
0.0956763573638973,0.0747884509012094,0.1190631016969727
0.0955830885678581,0.0747883160192006,0.1190583890186529
0.0954902844671545,0.0747882979392781,0.1190533550605641
0.0953976533375467,0.0747883064191375,0.1190481204377133
0.0953050724415312,0.0747883045014353,0.1190427234859573
0.0952123498383915,0.074788519099313,0.1190369594901005
0.0951197718013733,0.0747887325462002,0.1190310004111687
0.0950274593955776,0.0747888811300344,0.1190248975563732
0.094935344041929,0.0747890004489816,0.1190186225582777
0.0948434625372235,0.0747890709187353,0.1190121913283079
0.094751793130747,0.0747891036167674,0.119005595167697
0.0946603466098115,0.0747890925814857,0.1189988390519014
0.0945691156846486,0.0747890413190523,0.1189919203551773
0.0944781031133675,0.0747889480741139,0.1189848406744046
0.0943873060744971,0.0747888140143332,0.1189775992579273
0.0942967248493735,0.0747886386827533,0.1189701966582018
0.094206357999426,0.0747884225243761,0.1189626327003927
0.0941160007333374,0.0747883458538686,0.1189550028490762
0.0940257594756949,0.0747882927926596,0.1189472640617045
0.0939356845298351,0.0747882144564264,0.1189393940944952
0.0938457473092523,0.0747881380018893,0.1189314052103913
0.09375638423083,0.0747881129412622,0.1189231216858478
0.0936672411318952,0.0747881046225984,0.1189147247535922
0.0935781941390606,0.0747880905958,0.118906271278139
0.0934893116559948,0.0747880833154532,0.1188977295038804
0.0934006784845429,0.0747880442854823,0.1188891928350339
0.0933122802089713,0.0747879955362381,0.1188806356964149
0.0932240797290223,0.0747879430629808,0.1188720493698292
0.093136096872626,0.0747878835411636,0.1188634386447393
0.0930483198344178,0.074787818825445,0.1188548008034119
0.0929607633264733,0.0747877534796669,0.118846150586354
0.0928734287875057,0.0747876930609457,0.1188374928170478
0.0927863173482187,0.0747876373949018,0.1188288270880376
0.0926994274987239,0.0747875865591616,0.118820153568094
0.0926127592032894,0.0747875404914389,0.1188114721055423
0.0925263116099671,0.0747874992072622,0.1188027827267399
0.092440084319601,0.0747874626789134,0.1187940853592104
0.0923540766841111,0.0747874309027619,0.1187853799853562
0.0922682881976685,0.0747874038618729,0.1187766665569901
0.0921827182756962,0.0747873815467151,0.1187679450429754
0.0920973663785616,0.0747873639436656,0.1187592154027074
0.0920122319457035,0.0747873510414613,0.1187504776007488
0.0919273144315621,0.0747873428276021,0.1187417315987227
0.0918426132811548,0.0747873392902631,0.1187329773600033
0.0917581279468888,0.0747873404172842,0.1187242148469578
0.0916738036774492,0.0747873483135011,0.1187154794725511
0.0915896240885435,0.0747873567962659,0.1187068311493636
0.0915055936256693,0.0747873643618566,0.1186982763427915
0.0914217092680672,0.0747873718541172,0.1186898114410734
0.0913379721402287,0.0747873788121934,0.1186814384309712
0.0912544037127486,0.0747874134769403,0.1186731727441047
0.091170986436451,0.0747874539609635,0.1186650046015691
0.0910877129621636,0.0747874920451599,0.1186569292142458
0.0910045868100394,0.0747875322975482,0.1186489492208774
0.0909216054612144,0.0747875721799093,0.118641063133237
0.0908387697538724,0.0747876131033424,0.1186332717574451
0.0907560786604794,0.0747876542840979,0.1186255746244541
0.0906735321911715,0.0747876961582856,0.1186179719746265
