x,y,z
0.1034488454,0.074685658165,0.08078800459481
0.1034110439874538,0.0746856547184522,0.0807880266131191
0.1033733568691601,0.0746856445919128,0.0807880913066293
0.1033357858924973,0.0746856276771518,0.0807881993667691
0.1032983293059624,0.074685604072346,0.0807883501663345
0.1032607499264337,0.0746853618577271,0.0807885414761213
0.103223265271891,0.0746850822131335,0.0807887657233864
0.1031859526296218,0.0746848316132828,0.0807890216010712
0.103148768375368,0.0746845732212349,0.0807893096236297
0.1031117356129409,0.0746843273511542,0.0807896293234908
0.1030748405998474,0.0746840827193523,0.0807899807522082
0.1030380901142744,0.0746838455803171,0.0807903637085359
0.1030014794222738,0.0746836124359931,0.0807907780621995
0.102965010258228,0.0746833852170373,0.0807912237097186
0.1029286808121602,0.0746831628332747,0.0807917005558556
0.1028924912056698,0.0746829458723171,0.0807922084685128
0.1028564404907865,0.0746827339897289,0.0807927473368077
0.1028205283170338,0.074682527358956,0.0807933170387819
0.1027844722599247,0.074682336616941,0.0807934838661782
0.1027484739137841,0.074682162824702,0.0807935230288475
0.1027126131934625,0.0746820045486694,0.0807935511416012
0.1026768450568807,0.0746818625270966,0.0807935032493348
0.1026411938840598,0.0746817362909066,0.0807934152826144
0.102605645488915,0.0746816260426949,0.0807932671140342
0.1025702071127399,0.0746815316118516,0.0807930697627288
0.102534930919072,0.0746815418218432,0.0807928977345733
0.1024997598361377,0.0746815754558017,0.0807926725691265
0.1024646724015115,0.0746816037869788,0.0807923644775261
0.1024296799407954,0.0746816427357725,0.0807919896654188
0.1023947755642821,0.074681683418141,0.0807915387783682
0.1023599625029782,0.0746817307305788,0.0807910166612988
0.1023252383663796,0.0746817819136011,0.0807904202656785
0.1022906038876996,0.074681838461124,0.0807897509259202
0.1022560580652631,0.0746818995040627,0.0807890075381022
0.1022216008618929,0.0746819654861394,0.0807881903500784
0.1021872317061017,0.0746820361217679,0.0807872988546821
0.1021529503238918,0.0746821115305739,0.0807863329611068
0.1021189487583569,0.0746821892776428,0.0807852119276203
0.1020851980375132,0.0746822629942484,0.0807840123144243
0.1020516629799784,0.0746823317768942,0.0807827606287046
0.1020183605655139,0.0746823961731704,0.0807814419975029
0.1019852788157394,0.0746824559240616,0.0807800645363177
0.101952421853597,0.074682511218424,0.0807786235827675
0.1019197848754322,0.0746825619958876,0.0807771215689247
0.1018872148209057,0.0746824036331696,0.0807756398585825
0.1018548977512327,0.0746822343492412,0.0807740849586518
0.1018228905208841,0.0746821222744243,0.0807724261259743
0.1017911570568725,0.0746820290705858,0.0807706806054729
0.101759712939781,0.0746819755532589,0.0807688389717599
0.1017285451032517,0.0746819496788167,0.0807669066058118
0.1016976564337047,0.0746819576637995,0.0807648806514559
