x,y,z
0.1034488454,0.07484789619265,0.12056677463277
0.1033625975469312,0.0748478980693691,0.1205668147315225
0.1032763125524007,0.0748479036004396,0.1205669329106483
0.1031899895803322,0.0748479128603275,0.1205671307612179
0.1031036289546843,0.0748479258102813,0.1205674074552499
0.1030172303664837,0.074847942473443,0.120567763487212
0.1029308023197281,0.0748479763137024,0.1205681980442795
0.1028443280017508,0.0748480102185927,0.120568710476831
0.1027578028774874,0.074848038901436,0.1205693007088685
0.1026712293256914,0.0748480652974592,0.1205699688130498
0.1025846058809968,0.0748480877716343,0.1205707147993426
0.1024979332035532,0.0748481072344204,0.120571538754714
0.1024112107739198,0.0748481231796108,0.1205724407000363
0.1023244387278573,0.074848135888053,0.120573420693027
0.1022376823194552,0.0748481446791479,0.1205743714322163
0.1021509129817138,0.0748481492705382,0.1205753470926886
0.1020641155435715,0.0748481496179091,0.1205763738440853
0.101977298392956,0.0748481457444336,0.1205774371314798
0.1018904568286171,0.0748481376357624,0.120578545025545
0.1018035934215494,0.0748481252984013,0.1205796930267371
0.1017165420513543,0.0748481100579885,0.1205808695358574
0.10162939960901,0.074848092326026,0.1205820682571267
0.1015422082944404,0.07484807198515,0.1205832910661487
0.1014549582723778,0.0748480810117812,0.1205845145489105
0.1013676555439821,0.0748480981547801,0.120585754168174
0.1012802902787341,0.0748481207874292,0.1205870157205917
0.1011929050543424,0.0748481359406773,0.1205883969908953
0.101105440525543,0.0748481451587296,0.120589810989209
0.1010178822662103,0.074848154038852,0.1205912247149441
0.1009302381496124,0.0748481594686673,0.1205926565014396
0.100842503659277,0.0748481631747153,0.1205940961623505
0.1007546811622351,0.0748481641950399,0.1205955493565317
0.1006667692005844,0.0748481630613982,0.1205970129394905
0.100578768441852,0.0748481594756643,0.1205984886576514
0.1004906783723859,0.0748481536007723,0.1205999755402265
0.1004024991347627,0.0748481453434976,0.1206014741260496
0.1003142305065219,0.0748481347529222,0.1206029841153008
0.1002258724680519,0.0748481217990655,0.1206045056740958
0.1001374248868536,0.0748481064958674,0.1206060387097191
0.1000490033697112,0.0748480660450895,0.1206075374897673
0.0999604942637892,0.0748480199158655,0.1206089963997012
0.0998718584834282,0.0748479752122513,0.1206104210488323
0.0997831174977031,0.0748479279862153,0.1206118083241584
0.0996943104037967,0.0748479410876482,0.120613161348613
0.0996054068603685,0.0748479668100652,0.1206144714068469
0.099516388362125,0.0748479879447506,0.1206157373260778
0.0994272649516398,0.0748480140491334,0.120616959763818
0.0993380308102589,0.0748480398102939,0.1206181383602959
0.0992486883292327,0.0748480662521212,0.120619304797671
0.0991592701565071,0.0748480886584442,0.1206204124616849
0.0990697839563962,0.0748481076191937,0.1206214477872374
0.0989802253042297,0.0748481228007172,0.1206224183185391
0.0988905964915241,0.074848134382485,0.1206233198719635
0.0988008960782993,0.0748481422588753,0.1206241547793219
0.0987111246977529,0.074848146482661,0.1206249217527248
0.0986212818309434,0.0748481470185973,0.1206256215149448
0.0985313675993887,0.0748481438803573,0.1206262536720006
0.0984413817681843,0.0748481370544075,0.1206268184498002
0.0983513243001858,0.0748481265423156,0.1206273157295846
0.0982611301213257,0.074848122368442,0.1206276983943604
0.0981708935334567,0.0748481249256555,0.1206279748307517
0.0980806398843649,0.0748481290974989,0.1206281553211664
0.0979903531537649,0.0748481349358683,0.1206282354788797
0.0979000420614204,0.0748481424228682,0.1206282177722093
0.0978097015816857,0.074848151579391,0.1206281008602957
0.0977193982826698,0.0748481626478231,0.1206279843877416
0.0976290434230805,0.0748481714735424,0.120627752039138
0.0975386113388515,0.0748481772067158,0.1206273670271808
0.0974481158745276,0.0748481803143646,0.1206268496629411
0.0973575489223773,0.0748481805318554,0.1206261885334722
0.0972669145713288,0.0748481780010463,0.1206253898507848
0.0971762101330723,0.074848172637934,0.1206244500338836
0.0970854366844401,0.0748481644839971,0.1206233709425173
0.0969946705858299,0.0748481530081953,0.1206221459047667
0.0969039481264599,0.074848138427335,0.1206207710396288
0.0968132645518755,0.0748481208471322,0.1206192460362485
0.0967226220879576,0.0748481002093947,0.1206175712092836
0.0966320190819745,0.0748480765470215,0.1206157465272028
0.0965414728365216,0.0748480506577611,0.1206137462195145
0.0964509480294375,0.0748480252332812,0.1206116245014781
0.096360435561503,0.0748480006629302,0.1206093956802249
0.0962699402687775,0.074847976717494,0.1206070517479392
0.0961794592452515,0.0748479535114628,0.1206045970945938
0.0960889938863035,0.07484793096835,0.1206020292207816
0.0959985431972943,0.0748479091177696,0.1205993494561829
0.0959081075115466,0.074847887930387,0.1205965570020763
0.0958176800757456,0.0748478791929308,0.1205936389572963
0.0957272371978974,0.0748478520022863,0.1205906094789019
0.0956369095360368,0.0748478920424387,0.1205874355329738
0.0955466810297865,0.0748479441737221,0.1205841540509513
