x,y,z
0.1034488454,0.0751987087154,0.0533147908531
0.1034094214067945,0.0751987095126053,0.0533148934538112
0.1033700364729059,0.0751987118614877,0.0533151957560584
0.1033306901379788,0.0751987157898815,0.0533157013421534
0.1032913809717444,0.0751987212800357,0.0533164079275211
0.1032521081158842,0.0751987283398559,0.0533173165296452
0.103212870360365,0.0751987369620282,0.0533184262072169
0.1031736666998248,0.0751987471476091,0.0533197370961797
0.1031344960592439,0.0751987588951298,0.0533212490075449
0.103095357392425,0.0751987722039942,0.0533229618645471
0.1030562496069815,0.0751987870716475,0.053324875338404
0.1030171716594878,0.0751988034975826,0.0533269893638331
0.102978122480488,0.0751988214801538,0.0533293037290544
0.1029391010173641,0.0751988410183564,0.0533318183047601
0.1029001062124499,0.0751988621109645,0.0533345329331572
0.1028611370174987,0.0751988847571636,0.0533374475094305
0.1028221923806272,0.0751989089559257,0.0533405619013018
0.1027832709514988,0.0751989347057436,0.0533438759147677
0.1027443432687965,0.0751989984902216,0.0533473895869478
0.1027054426817929,0.0751990653341536,0.0533511026108327
0.102666579206067,0.0751991231535805,0.053355014821321
0.1026277458296442,0.0751991786914511,0.0533591260933961
0.1025889447933916,0.0751992282049083,0.0533634362406083
0.1025501732011919,0.0751992737764458,0.0533679451197285
0.1025114310138066,0.0751993142520005,0.0533726525713608
0.102472716608621,0.075199350275435,0.0533775584538127
0.1024340292460482,0.0751993814915399,0.0533826626240923
0.1023953676993741,0.075199408099963,0.0533879649483801
0.102356731015977,0.0751994299918982,0.0533934652961
0.1023181180935641,0.0751994472297134,0.0533991635431025
0.1022795279165265,0.0751994597804863,0.0534050595699368
0.102240959424311,0.0751994676640344,0.0534111532631223
0.1022024115847649,0.0751994708706632,0.053417444514969
0.1021638833527835,0.075199469406916,0.0534239332213579
0.1021247448447552,0.075199547352848,0.0534314808252563
0.1020854441414654,0.0751996329827635,0.0534394271954142
0.1020461587996308,0.0751997000241024,0.0534475186343355
0.1020067879417758,0.0751997629678032,0.0534558965040343
0.1019673854028921,0.0751998136591128,0.0534644826839875
0.1019279190478061,0.0751998565230812,0.0534733210111997
0.1018888603520882,0.0751999014666444,0.0534824059240332
0.1018498710943714,0.0751999495562357,0.0534917874756439
0.1018108242787304,0.0751999980732155,0.0535014625870755
0.1017717870045199,0.0752000484017744,0.0535114330335896
0.10173271854995,0.0752000996474235,0.0535216979374441
0.1016936380976213,0.0752001521818278,0.0535322579129538
0.1016545315550665,0.0752002056736304,0.0535431127763834
0.1016154033193009,0.0752002601822918,0.053554262810561
0.1015762475182111,0.0752003155504306,0.0535657080668662
0.1015370639885917,0.0752003717414233,0.053577448750437
0.1014978493998956,0.0752004286518744,0.0535894850070726
0.1014586021835416,0.0752004862157254,0.053601817041225
0.1014193197951325,0.0752005443464443,0.0536144450505556
0.1013800002347191,0.0752006029691167,0.0536273692626088
0.1013403844276486,0.0752003960725468,0.053640774495633
0.1013004566228481,0.0752001595761905,0.0536545635397431
0.1012602883526074,0.0751999702108723,0.0536686624554057
0.1012198645170762,0.0751997795534782,0.0536830928736017
0.1011791880043722,0.0751996147698429,0.0536978456559471
0.1011382516623039,0.0751994610337948,0.0537129288040083
0.1010970538754472,0.075199326851137,0.053728340840734
0.1010555899092433,0.075199207767696,0.0537440855989638
0.1010138567183052,0.0751991065319646,0.0537601640063909
0.1009719037943227,0.0751988456001778,0.0537766253705233
0.100929698189715,0.0751985405842551,0.053793443020624
0.1008872224981044,0.0751982391386973,0.0538106067368493
0.1008452917308685,0.0751979231232094,0.053828615070924
0.1008032719874541,0.0751976331752315,0.0538471265048647
0.100760920651047,0.0751973651285294,0.0538660068443999
0.1007183647545759,0.0751971215669658,0.0538853327629887
0.1006755259613633,0.0751969013302173,0.0539050639195309
0.100632439980482,0.075196705341341,0.0539252250310492
0.1005890791425182,0.0751965333707493,0.0539458047713451
0.1005450574131002,0.0751965325641711,0.0539668918298622
0.1005005496639876,0.0751967263309756,0.0539884134044029
0.1004555725973078,0.0751969570895869,0.0540103831853725
0.1004100491342374,0.075197207451017,0.0540328250676569
0.1003640087664517,0.0751974882566461,0.0540557329268677
0.1003174216054249,0.07519779467121,0.0540791174683131
0.1002702905957693,0.0751981305780507,0.0541029801760533
0.1002226002642505,0.075198495026288,0.0541273278109463
0.1001743975716514,0.0751985716915159,0.0541520020393369
0.1001256192683942,0.0751986097057164,0.0541770923633945
0.1000762398345467,0.0751987044995552,0.0542026430426796
0.1000263331580477,0.0751985284209357,0.054228218961419
0.099975892730975,0.0751982704907013,0.0542540769195086
0.0999243107452797,0.0751981419460237,0.0542804601339072
0.0998717861012978,0.0751979744946933,0.0543072914399765
0.0998189362378884,0.0751980530144091,0.0543345285379829
0.0997652552953394,0.0751981734767547,0.0543619391937189
0.0997106126668498,0.0751982358738421,0.0543894931785895
0.099655060510681,0.0751982950305461,0.0544172164258852
0.0995985233217525,0.0751982261404367,0.0544451051609749
0.0995410435021913,0.0751981476384484,0.0544731692372559
0.0994826071559826,0.0751980834304112,0.0545014105052358
0.0994232010328323,0.0751980202239967,0.0545298371746872
0.099362811184263,0.075197965394925,0.0545584540020438
0.0993011388615214,0.0751979198106108,0.0545872641550844
0.0992385412097974,0.0751978844472525,0.0546159956592945
0.0991752911353398,0.0751978645683894,0.0546446860348863
0.0991108963693018,0.07519783757331,0.05467323480978
0.0990452845205239,0.0751977704254766,0.0547015853639313
0.0989784538293824,0.0751976918176274,0.0547297659259628
0.0989103552102486,0.0751976083801938,0.0547577655289685
0.0988412229759476,0.0751974958118824,0.0547855170705863
0.0987708093221563,0.0751973781376647,0.0548129323495396
0.098699064028606,0.0751972995569568,0.0548399883035797
0.0986260343969481,0.0751972725039512,0.0548666391462877
0.098551955375025,0.0751972512300298,0.0548927098470357
0.0984769760566758,0.0751972108854748,0.0549181154037571
0.0984010641221678,0.0751971525820391,0.0549428685900053
0.0983238240498515,0.0751970796992511,0.0549667808924185
0.098245189763716,0.0751971085742554,0.054989901483574
0.0981653254345781,0.0751971171441831,0.055012103515151
