x,y,z
0.1034488454,0.07514563459798,0.10964736485507
0.1034003697397008,0.0751456298326527,0.1096471912112048
0.1033519246443856,0.0751456157977471,0.1096466797929673
0.1033035079857387,0.0751455923154535,0.1096458241211495
0.1032551171226482,0.0751455594928455,0.1096446280974072
0.1032067497540712,0.0751455172803694,0.1096430899160494
0.1031584033592434,0.0751454657179073,0.1096412110303485
0.1031100755784392,0.0751454047885773,0.1096389908251448
0.103061763963993,0.0751453345013786,0.1096364296283459
0.1030128702657351,0.0751452625208207,0.1096340584563269
0.1029639589560338,0.0751451964960695,0.1096314450996626
0.1029152246047361,0.0751451367009392,0.1096284281479301
0.1028665549423415,0.0751450828119296,0.1096250976671275
0.1028180081463255,0.0751450348363558,0.1096214040084597
0.1027696140339406,0.075144908810665,0.109617390662871
0.1027213346855324,0.0751447731731724,0.1096130153543525
0.1026731366269781,0.0751446534667675,0.1096082792265357
0.1026250339579856,0.0751445355644035,0.1096031818007155
0.1025770143633706,0.0751444273792774,0.1095977234611578
0.1025290802139545,0.0751443245800531,0.109591904082881
0.1024812257338453,0.0751442296387225,0.109585723790602
0.1024334496852841,0.0751441412480649,0.1095791825378025
0.1023857483214849,0.075144060201094,0.1095722803394542
0.1023380227430715,0.0751440899155352,0.1095651079740066
0.1022903870072675,0.0751441269792079,0.109557581887462
0.1022428749967224,0.0751441359702159,0.1095496726641902
0.102195462924723,0.0751441365608961,0.1095413967864918
0.1021481590544726,0.0751441178138505,0.1095327452064884
0.1021009538654895,0.0751440857955942,0.1095237230218205
0.1020538477307949,0.0751440371243904,0.1095143274367688
0.1020068355469036,0.0751439736662782,0.1095045600023827
0.1019602428972933,0.0751439123067596,0.1094944821241145
0.1019136480830675,0.0751438505590006,0.1094839399386153
0.101866917803519,0.0751437848679426,0.1094728920635944
0.1018201186517442,0.0751437171674568,0.1094613577519998
0.1017732061276845,0.0751436463411755,0.1094493224569882
0.1017260615617873,0.0751435701648653,0.1094368606815106
0.1016790111187373,0.0751434977067226,0.1094238473035585
0.1016321410874712,0.0751434313240518,0.1094102506881908
0.1015853920089868,0.0751433695851147,0.1093960883464
0.1015387854493933,0.0751433131645262,0.1093813503730186
0.1014922980417315,0.0751432615684529,0.1093660419513829
0.1014459314358535,0.0751432149535271,0.1093501597641982
0.1013996734582514,0.0751431731166624,0.1093337050815871
0.1013535196786674,0.0751431360561195,0.1093166764953077
0.1013074614296737,0.0751431036598169,0.1092990739538504
0.101261437885402,0.0751430108843983,0.1092808761997635
0.1012149606189888,0.0751429199147803,0.10926179086356
0.1011682345156175,0.0751428168442137,0.1092418486104754
0.1011213530020817,0.0751426824582577,0.1092210890871696
0.1010742449127966,0.0751425268613758,0.109199478369811
0.1010269210150764,0.0751425682971315,0.1091770102454115
0.1009793548590162,0.075142664143492,0.1091536754825889
0.1009315459284924,0.075142751670344,0.1091294732829118
0.1008834320660635,0.0751428566956773,0.1091045516300398
0.1008349424442439,0.075142981816765,0.1090788732166691
0.1007860295740481,0.0751426875848695,0.1090523708145362
0.1007366961543463,0.0751422644725198,0.1090250771657843
0.1006873844633472,0.075142106193532,0.1089970116060381
0.100637497243678,0.0751419764243213,0.108967989670178
0.1005868366343291,0.0751418448826248,0.1089379587333916
0.1005354799585172,0.0751417285341226,0.1089069245661997
0.1004833511250376,0.0751416181016258,0.1088748597647858
0.1004304587019467,0.0751415188931592,0.1088417547218389
0.1003767588888385,0.0751414159807649,0.1088075533370077
0.1003222599041135,0.0751413485052978,0.1087725418896737
0.1002669439387725,0.0751413253641148,0.108736772396638
0.1002108662255313,0.075141279896596,0.1087001264712148
0.1001535471114693,0.0751412406972832,0.1086625664025173
0.1000948562771772,0.0751412209065443,0.1086240636654349
0.1000348160008384,0.0751412138102576,0.1085846010045421
0.0999733626142446,0.0751412237375242,0.1085441540430014
0.0999104789810905,0.0751412488963084,0.1085027015274914
0.0998459221366971,0.0751412589463265,0.1084603944776857
0.0997797847333467,0.0751412549269748,0.1084174602804838
0.0997120861559283,0.0751412417796795,0.1083739014216023
0.0996426649789159,0.0751408025597593,0.1083296083819572
0.0995707872720411,0.0751409887982973,0.108284452905075
0.0994964211026223,0.0751413537392138,0.1082384237384052
0.0994199774251648,0.0751410680365778,0.1081924167570135
0.0993412500234703,0.075140850774625,0.1081464886834675
0.0992601423246856,0.0751408952748676,0.1081005041795611
0.0991766055185614,0.0751408954737265,0.1080544207118197
0.0990905709868376,0.0751408197324421,0.1080081538345634
0.0990019292921735,0.0751409961484476,0.1079623447392408
0.0989104848399285,0.0751410752560817,0.1079166513189223
0.0988162441414999,0.075141025474551,0.1078717392647612
0.0987191250688301,0.0751409579292285,0.1078278163610745
0.0986190233767298,0.0751408369180277,0.1077847202252704
0.0985158589388991,0.0751406505465274,0.10774253822499
0.098410060157346,0.0751406822382944,0.1077017602171124
0.0983014808969035,0.0751407677814479,0.1076626932466485
0.0981901825325115,0.0751408051721361,0.1076252981504595
0.0980759490759941,0.0751407488542784,0.107590108186348
0.097958986954568,0.0751406056076661,0.1075574272828308
0.0978393578244189,0.0751415929460986,0.1075277935384293
0.097717431460271,0.0751418758786016,0.107500389527663
0.0975930725162164,0.0751417791193241,0.1074758369039802
0.0974667071339722,0.075141634364157,0.1074543046341983
0.097338742386227,0.0751414406515244,0.1074363632638783
0.097209010196986,0.0751414072032839,0.1074222562169432
0.097077808425418,0.0751415408573978,0.1074117680944836
0.0969457667540669,0.0751415866028868,0.1074052736912133
0.0968129616103408,0.0751415709756729,0.1074027970512345
0.0966796107481899,0.0751415980505202,0.1074040591783867
0.0965463546621992,0.0751415703513603,0.1074090349395235
0.0964130778935327,0.0751415847635917,0.107418617197387
0.0962797875528067,0.0751417866028726,0.1074320997238817
0.0961477107950909,0.0751418549723126,0.1074496159641779
0.0960166429648135,0.0751417739110897,0.1074709226911285
0.0958873495329926,0.0751421771167646,0.1074960085076527
0.095759186146005,0.0751423108096223,0.1075247982847119
0.0956329302158669,0.0751423088879313,0.1075569597710662
0.0955089282406861,0.075142346840404,0.1075923873148676
0.0953872460525818,0.0751424374498098,0.1076307570617181
0.0952681492430344,0.0751425517233678,0.1076720704244074
0.095151588535695,0.0751426337429927,0.1077161766692511
0.0950379140972662,0.075142728031699,0.1077624498017876
0.0949270858208784,0.0751428467909838,0.1078108578427244
0.0948191493954948,0.0751429529333645,0.1078613497614424
0.0947143783732776,0.075142974416312,0.1079134697053939
0.0946128759425605,0.0751432500845235,0.1079668773040305
0.0945142230655794,0.0751431874835039,0.1080211103384525
0.0944184970768655,0.0751429064479091,0.1080762513071967
0.0943257102737936,0.0751425590146225,0.1081324146846461
0.0942363342526836,0.0751424980274384,0.1081889134772833
0.0941497961125701,0.0751425370243931,0.1082456855688501
0.0940662175300531,0.0751424045575739,0.1083026328889558
0.0939851175716981,0.0751423543705604,0.1083595889114328
0.0939063348567684,0.0751423863165002,0.1084164604270162
0.0938303063164934,0.0751424738816502,0.1084727686301564
0.0937572631541249,0.0751427556497494,0.1085282238190929
0.0936862296027226,0.0751425472886138,0.1085831486590911
0.0936169745222916,0.0751424318852013,0.1086375331675015
0.0935496009744102,0.0751426318030414,0.108691350317177
0.09348397767242,0.0751426577210011,0.1087438888156271
0.0934203442843212,0.075142641966639,0.1087951691780923
0.0933583770888617,0.0751422535854619,0.1088456562394703
0.093297820976388,0.0751422057170116,0.1088951859247951
0.0932390757779314,0.0751422324013288,0.1089432506599255
0.0931815066466887,0.075142125837485,0.1089899871947567
0.0931249112860307,0.0751419985010349,0.1090354998863311
0.0930695232793473,0.0751419503756287,0.1090798851522326
0.0930144127483855,0.0751424716897853,0.1091229010941111
0.0929602401309606,0.0751429101902694,0.1091647991898633
0.0929072325756122,0.0751431082364029,0.1092057106089539
0.0928553220209299,0.0751430521106936,0.1092455411695026
0.0928039289849381,0.0751429441642358,0.1092845467541516
0.092752860335513,0.0751428763082366,0.109322763030742
0.0927023249859451,0.0751429805100788,0.1093595120741458
0.0926521588552418,0.0751431662244842,0.1093950374278746
0.0926023471390869,0.0751430277753455,0.1094293676017454
0.0925528643448566,0.0751428461659964,0.1094625165800421
0.0925036891592704,0.075142698356998,0.1094945743631621
0.0924548072335888,0.0751425419155668,0.1095255153321616
0.092406200628436,0.0751424007745866,0.1095553774484206
0.0923578536765193,0.0751422619804185,0.1095841627156948
0.0923092908543898,0.0751422775449292,0.1096122083131154
0.0922607440392571,0.0751424513379417,0.1096393426675272
0.0922120313332416,0.0751426195814309,0.1096656336705309
0.0921630212611082,0.0751427637868724,0.1096911553507015
0.0921137669457371,0.0751428948953331,0.1097158708377427
0.092064218760256,0.0751430074903365,0.1097398045964573
0.092014317943025,0.0751428986869526,0.1097629211957178
0.0919640947678594,0.0751427434324783,0.1097852442386262
0.091913795916516,0.0751427656556344,0.1098069115985973
0.0918633958686943,0.0751427564124435,0.1098279300916922
0.0918128616118976,0.0751426797174853,0.1098482867176582
0.0917622005149369,0.0751425562822452,0.1098679956078111
0.0917113974890515,0.0751423752913063,0.1098870556333427
0.0916604499278257,0.0751421434415404,0.1099054740158406
0.091609013131466,0.0751420111887489,0.1099234835118773
0.0915571708900218,0.0751419130165152,0.1099410410203446
0.0915049816499529,0.0751418124547338,0.1099581041363778
0.0914524022140856,0.0751417298606275,0.10997469731923
0.0913994458314772,0.0751416539864057,0.1099908077811434
0.0913460942547629,0.0751415911650354,0.1100064433579285
0.0912923466548259,0.0751415379532,0.1100216003346067
0.0912382521254527,0.075141498751431,0.1100362951825527
0.0911840508153314,0.0751415237567284,0.110050370324323
0.0911295665919964,0.0751415535120945,0.110064081476541
0.0910747341609885,0.0751415688495725,0.1100775026021472
0.0910195841181878,0.0751415805002347,0.1100905933510468
0.0909640937183508,0.0751415825765126,0.1101033768568811
0.0909082698280096,0.0751415784245198,0.1101158409640587
0.090852102827965,0.0751415662602056,0.1101279930940183
0.0907955284684012,0.0751415851592782,0.110139859485798
0.0907386048327978,0.0751416068532529,0.1101514785658659
0.0906813514998297,0.0751416205920682,0.1101628520682973
0.0906237529164104,0.0751416321079434,0.1101739794677812
0.0905658130181567,0.075141637976126,0.1101848614768383
0.0905075248789622,0.0751416398584513,0.1101954980996482
0.0904488875849118,0.0751416365900894,0.1102058897213079
0.0903898968414035,0.0751416285761707,0.1102160364914723
0.0903305502228199,0.0751416153489752,0.1102259386870839
0.0902708442414762,0.075141596925427,0.1102355965017717
0.0902106039468011,0.0751415012763122,0.1102450754826397
0.090150073276029,0.0751414078497643,0.1102543730477332
0.0900893235021779,0.075141342515786,0.1102634795321818
0.0900283126067732,0.0751412909923247,0.1102724009257139
0.0899670616086054,0.07514126133604,0.1102811345117131
0.0899055564369102,0.0751412491764267,0.1102896824023143
0.0898438025260265,0.0751412570584297,0.110298044008087
0.0897817944509982,0.0751412836811961,0.1103062202333344
0.0897195328132337,0.075141329883038,0.1103142111417884
0.0896570148583801,0.0751413953138571,0.1103220172583733
0.089594388819928,0.0751412816909093,0.1103298483145665
0.0895315528114353,0.0751411326247622,0.1103375418607084
0.0894684644902243,0.0751410051320237,0.1103450359183542
0.0894050120634126,0.0751410175919068,0.1103523669563083
0.0893413175551169,0.0751410552334304,0.1103595289946008
0.08927743273319,0.0751410606898779,0.1103665352811543
0.0892132452788244,0.0751410781828495,0.1103735088642996
0.0891487623785127,0.0751410875532274,0.1103804480186434
0.0890839839719075,0.0751410963445135,0.1103873305160745
0.0890189079268996,0.0751411003484621,0.1103941687968931
0.0889535332807057,0.0751411018876946,0.1104009560406578
0.0888878583864892,0.0751410996545405,0.1104076961260433
0.0888218819731475,0.0751410943596573,0.1104143869834708
0.0887556025402501,0.0751410855913665,0.1104210298475484
0.0886892332631566,0.0751410960215437,0.1104276246788625
0.0886227284179624,0.0751411172069893,0.1104341830569368
0.088556047727611,0.0751411443545844,0.11044070695499
0.0884892129649896,0.0751411801685741,0.1104471954118344
0.0884222113777534,0.075141223181988,0.1104536490982531
0.0883550494288013,0.0751412742460308,0.1104600677816534
0.0882877228908732,0.0751413329242662,0.1104664517285809
0.0882202334835063,0.0751413994956812,0.1104728009289615
0.0881525796147219,0.075141473841981,0.110479115524787
0.088084761532197,0.0751415560657049,0.1104853955730856
0.0880167584785111,0.075141636210781,0.1104915986074626
0.087948515183382,0.0751416142892486,0.1104977961834605
0.0878800863706487,0.0751415777471424,0.1105039545252444
0.087811488192514,0.0751415571036174,0.1105100519722933
0.0877427109172006,0.0751415354348301,0.1105161005488878
0.0876737591875733,0.0751415221734831,0.1105220935651454
0.0876046296602624,0.0751415121073589,0.1105280347297053
0.0875353234225499,0.0751415081632302,0.110533921970333
0.0874658390941264,0.0751415087447737,0.1105397564260704
0.087396176667614,0.0751415147690752,0.1105455374521958
0.0873263353719535,0.0751415257568009,0.1105512653948669
0.087256314861341,0.0751415420044593,0.1105569400502763
0.0871861145466714,0.0751415633776671,0.1105625615181958
0.0871157339712322,0.0751415899815848,0.1105681297289827
0.0870453830922865,0.0751415679021575,0.1105737092353007
0.0869749494890661,0.0751415298651343,0.1105792590436957
0.0869042563740345,0.0751415253437709,0.1105848049296031
0.0868334407887012,0.075141522023194,0.1105903291784349
0.086762496499713,0.0751415203889244,0.1105958496493375
0.0866914169832041,0.0751415181960747,0.1106013689816604
0.0866202145459226,0.075141511833911,0.1106068755487699
0.0865488819940136,0.0751415033007832,0.1106123758276136
0.0864774229696698,0.0751414914787387,0.1106178662374333
0.0864058350925251,0.0751414769811898,0.1106233487852246
0.0863341193276667,0.0751414594595565,0.1106288223733951
0.0862622747501702,0.0751414391003967,0.1106342876272326
0.0861903015355011,0.075141415792552,0.1106397442185326
0.0861182481425396,0.0751414400315793,0.1106451984452548
0.086046083216378,0.0751414755969231,0.1106506423827749
0.0859737932750325,0.0751415081449831,0.1106560736829375
0.0859013854810549,0.0751415456459426,0.1106614936633162
0.0858288152254065,0.0751415248929118,0.1106669346801694
0.0857561273432362,0.0751415016173229,0.1106723711997062
0.0856833345143424,0.0751414932957082,0.1106777931865023
0.0856104294514316,0.0751414902230932,0.1106832062402019
0.0855374159142919,0.0751414978296316,0.1106886072521139
0.0854642915566981,0.0751415131172946,0.1106939979645891
0.0853910574180185,0.0751415377751614,0.1106993774220697
0.08531771267021,0.075141570884693,0.1107047461705513
0.0852442575064906,0.0751416129802005,0.1107101039185961
0.0851706915539378,0.0751416637869853,0.1107154508411494
0.0850970963400147,0.0751416532852968,0.1107208341954111
0.0850234266118874,0.0751416273061523,0.1107262211289154
0.0849496617799245,0.0751416049086259,0.1107315984182108
0.0848758130957834,0.0751415754673008,0.1107369734406632
0.08480182910126,0.0751415581974315,0.1107423812445769
0.0847277468113257,0.0751415415908052,0.1107478020307977
0.0846535772282306,0.0751415239616746,0.1107532245152755
0.0845793140981026,0.0751415062439954,0.1107586549643469
0.0845049607274198,0.0751414879180601,0.1107640899094511
0.0844305151015262,0.0751414692720846,0.11076953129191
0.0843559781636929,0.0751414501449634,0.1107749780452317
0.0842813492158673,0.0751414306254687,0.1107804307749
0.0842066347039858,0.0751414133899136,0.1107858925647276
0.0841318415170171,0.07514139988335,0.1107913620014465
0.0840569701824889,0.0751413899708263,0.1107968381778688
0.083982020289565,0.0751413837327784,0.1108023216059286
0.0839069919387715,0.0751413811305189,0.1108078120104099
0.0838318849509623,0.0751413821913569,0.1108133095532976
0.0837566992992386,0.075141386906061,0.1108188141537398
0.0836814348574242,0.0751413952864011,0.1108243258672904
0.083606091572216,0.0751414073316501,0.1108298446720578
0.0835306693457218,0.0751414230482156,0.1108353705895674
0.0834551681027658,0.075141442438635,0.1108409036173892
0.083379587756439,0.0751414655075565,0.110846443766337
0.08330392214824,0.075141475477966,0.1108520202274693
0.0832281739777828,0.0751414830320474,0.1108576151060183
0.0831523634863453,0.0751414834842651,0.1108632143770187
0.0830764831795196,0.0751414793446125,0.1108688286483843
0.0830005293085782,0.0751414743076058,0.110874457704044
0.082924503950723,0.0751414663307497,0.1108801016486514
0.0828484058443084,0.0751414565497593,0.1108857604299505
0.0827722355672735,0.0751414443246529,0.1108914340892329
0.0826959926851409,0.0751414300086299,0.1108971226117746
0.0826196773374121,0.0751414134017788,0.1109028260122823
0.0825432893224217,0.0751413946119712,0.110908544293241
